Id,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28,q_29,q_30,q_31,q_32,q_33,q_34,q_35,q_36,q_37,q_38,q_39,q_40,q_41,q_42,q_43,q_44,q_45,q_46,q_47,q_48
25214,0.0241718479,0.0248800889,0.0256276764,0.0261195116,0.0265916735,0.0271031819,0.0268671028,0.0283622816,0.0270835087,0.0265720002,0.0268080831,0.0260998383,0.02672939,0.0254702903,0.025116168,0.0253915973,0.0257850662,0.0252735578,0.0253522508,0.0260211453,0.0257063732,0.0241718479,0.024565313,0.0229914412,0.0235816464,0.0229127482,0.0219684243,0.0226373225,0.0225586295,0.0218110383,0.0216536522,0.022597976,0.0222045071,0.0226766691,0.0216536522,0.0229914412,0.0226766691,0.0239751115,0.023148831,0.0239751115,0.0236209929,0.0245259665,0.0246833563,0.0259031057,0.0255096368,0.0261785351,0.0265720002,0.0261785351
25215,0.0188993737,0.0178763568,0.0167746469,0.0160270594,0.016223792,0.0166172609,0.0166172609,0.0181124397,0.0193715356,0.019646965,0.0203945525,0.0210241042,0.0211814903,0.0223225467,0.0235422961,0.023778379,0.0247620493,0.0241718479,0.0253522508,0.0260211453,0.0265326537,0.027181875,0.0280081593,0.028067179,0.0283032618,0.0279491395,0.0291688889,0.0290311761,0.0280278325,0.027909793,0.0296410508,0.0296213776,0.0300738662,0.0297787674,0.0310181901,0.0304870084,0.0310181901,0.0311362296,0.031490352,0.0321395732,0.0309591703,0.0310968831,0.0315493718,0.0318444744,0.0317461044,0.0311952494,0.0316083916,0.032749448
25216,0.0124858469,0.0114234835,0.0100856908,0.00961352885,0.0092594102,0.00953483582,0.0104398131,0.0114234835,0.012171071,0.0129186623,0.0140203722,0.0139416791,0.0145318806,0.015515551,0.0161057524,0.0164598748,0.0175222382,0.0165779144,0.0178763568,0.0181911327,0.0180337466,0.0181517862,0.0193321891,0.0193321891,0.019725658,0.0200797804,0.0200797804,0.0207093284,0.0198436975,0.0200404339,0.0215749592,0.0212601833,0.0218503848,0.0216536522,0.0221258141,0.0219684243,0.0221651606,0.0215356126,0.0218897313,0.0224405862,0.0216536522,0.0215749592,0.0218897313,0.0213782229,0.0212208368,0.0206306353,0.0212601833,0.0219684243
25217,0.701723754,0.678115666,0.649471223,0.612957358,0.579906046,0.563223004,0.538670599,0.51348865,0.505619287,0.505304515,0.485473722,0.465957731,0.462495208,0.45682928,0.45682928,0.438887119,0.442664415,0.415908605,0.426610917,0.415908605,0.409298331,0.393559605,0.40174374,0.384903312,0.37498793,0.353898048,0.337687165,0.342566162,0.326355278,0.323837072,0.314866006,0.319587618,0.317384213,0.30196026,0.30196026,0.299442053,0.303376734,0.28559199,0.285119832,0.291257918,0.278352171,0.281342536,0.284805059,0.272214085,0.279926032,0.272056699,0.260410041,0.255373657
25218,0.0649744794,0.069381319,0.0729618818,0.0796311647,0.0840970203,0.0905499011,0.095763348,0.0991668478,0.105422989,0.108767465,0.111915216,0.114905566,0.118997633,0.121673211,0.126119405,0.128047407,0.128834337,0.132808357,0.134578973,0.134224847,0.135601982,0.138159528,0.138867766,0.140323609,0.141110539,0.144022197,0.14410089,0.144061536,0.143825471,0.145399332,0.144651741,0.143589377,0.142487675,0.142802447,0.140992492,0.140874445,0.139221892,0.140717059,0.137884095,0.13871038,0.136388928,0.134185493,0.134775698,0.133988768,0.134028107,0.132611632,0.131195143,0.132650971
25219,0.03751041,0.0344610363,0.0325133689,0.0302705988,0.0294443183,0.0274573043,0.0251948647,0.0254309438,0.0242505409,0.0222045071,0.023227524,0.0223618932,0.0223225467,0.0222438537,0.0227160156,0.0229914412,0.0250768214,0.0233455636,0.0257850662,0.0269654691,0.0262965746,0.0254702903,0.0280278325,0.0260408185,0.0271228552,0.0277917534,0.027358938,0.0292082354,0.0287754238,0.0284803212,0.0295623578,0.0318444744,0.0333593227,0.0330248773,0.0329658575,0.0346380956,0.0360939279,0.0366054326,0.038395714,0.039123632,0.0376481265,0.039044939,0.0385334268,0.0406778306,0.0402253419,0.0404024012,0.0408745632,0.0416418239
25220,0.162751272,0.162593886,0.161728263,0.161570877,0.161256105,0.161649555,0.161098719,0.160469159,0.158895284,0.157636195,0.157478809,0.158816606,0.156691879,0.155983627,0.157478809,0.154488444,0.156613171,0.155590162,0.155432761,0.155511469,0.154488444,0.155117989,0.153701514,0.1538589,0.152993262,0.151891559,0.152993262,0.152521104,0.151970252,0.153150648,0.154252365,0.154488444,0.152835876,0.154252365,0.156219706,0.153308034,0.157242715,0.156691879,0.156691879,0.157321423,0.157872275,0.155354083,0.157006651,0.154567152,0.154016286,0.154960603,0.154173672,0.152757198
25221,0.00835443288,0.00918071717,0.00890528783,0.00851181895,0.00870855525,0.00819704682,0.00796096399,0.00843312591,0.00922006369,0.00851181895,0.0083937794,0.00914137065,0.00874790177,0.00851181895,0.00918071717,0.00922006369,0.00937744975,0.00894463435,0.00898398086,0.00910202041,0.00894463435,0.00847247243,0.00847247243,0.00835443288,0.00823639333,0.0088265948,0.00835443288,0.0092594102,0.00902332738,0.0090626739,0.00855116546,0.00918071717,0.0103217736,0.0101643875,0.0101643875,0.0105185062,0.00996765122,0.0100856908,0.0103217736,0.0104398131,0.00984961167,0.010675896,0.0102430806,0.0105971992,0.0107939355,0.00996765122,0.0107152425,0.00973157212
25222,0.00288522989,0.00359346718,0.00343608111,0.00371151045,0.00371151045,0.00379020348,0.00394758955,0.00445909798,0.00512799621,0.00481322035,0.00504930317,0.00548211485,0.00571819767,0.00563950464,0.00611166656,0.00622970611,0.00638709217,0.00626905262,0.00622970611,0.00611166656,0.00599362329,0.00563950464,0.00630839914,0.00638709217,0.00642643869,0.00678056106,0.00642643869,0.00697729364,0.00697729364,0.00768553838,0.00729206949,0.0077248849,0.00823639333,0.00835443288,0.00819704682,0.00831508636,0.00776423141,0.00792161748,0.00803965703,0.00835443288,0.00788227096,0.00823639333,0.0077248849,0.00788227096,0.00827573985,0.00803965703,0.00792161748,0.00744945556
25223,0.00961352885,0.0111087076,0.0116595626,0.0124071538,0.0128006227,0.0146499202,0.0140597187,0.0160664059,0.0146499202,0.0153581649,0.0159090199,0.0158303231,0.0161057524,0.0151614286,0.014335148,0.0152007751,0.0160664059,0.0157909766,0.015515551,0.0161057524,0.01685334,0.0156335905,0.0158696733,0.0147286132,0.015515551,0.0135482103,0.0139023326,0.0134695172,0.0143744946,0.0140990652,0.0140203722,0.0147679597,0.0134695172,0.0137842931,0.0133121312,0.0136269033,0.0140597187,0.015594244,0.0134695172,0.0151614286,0.0152794681,0.0157122836,0.0160664059,0.0172074623,0.0171681158,0.0186239481,0.0186239481,0.0180730931
25224,0.00851181895,0.00741010904,0.00595427677,0.00489191338,0.00473452732,0.00430171192,0.00473452732,0.0049312599,0.00528538227,0.00607232004,0.00678056106,0.006623175,0.00780357793,0.0083937794,0.00796096399,0.0092594102,0.0104004666,0.00957418233,0.0109906681,0.0115021765,0.0120530315,0.0118956454,0.0129580088,0.0126432329,0.0131153949,0.0139023326,0.0135875568,0.0140597187,0.0138236396,0.0137842931,0.0149253495,0.0152007751,0.0161057524,0.0156335905,0.0155548975,0.016145099,0.0171287693,0.0164598748,0.0169713832,0.0177189708,0.0172468089,0.0176796243,0.0178370103,0.0180730931,0.0181124397,0.0171681158,0.0183485188,0.0183091722
25225,0.402058512,0.385060698,0.379079998,0.367905498,0.365544677,0.358934432,0.355157137,0.342566162,0.336900234,0.331391662,0.322420597,0.317069441,0.310459167,0.309672236,0.305265397,0.294720441,0.297710806,0.292674422,0.289998829,0.283231169,0.281814694,0.282916397,0.271899313,0.267649859,0.272056699,0.263400376,0.26402995,0.272214085,0.266075969,0.261983901,0.267492443,0.262141287,0.260724813,0.261039585,0.261039585,0.256003201,0.259780496,0.253957152,0.261196971,0.257419676,0.25804922,0.250022471,0.249550313,0.250809401,0.250652015,0.251753747,0.247189522,0.253012836
25226,0.0202371664,0.0192928426,0.0203945525,0.0218110383,0.0219684243,0.0229127482,0.0240931511,0.0247227028,0.0249587819,0.0254309438,0.0264342874,0.0253522508,0.0266506933,0.0278704464,0.0278901197,0.0281655453,0.0281655453,0.0280278325,0.0289131366,0.0297197439,0.028795097,0.0291295424,0.0299361534,0.0291688889,0.0291295424,0.0290115029,0.0288934633,0.0290115029,0.0285590142,0.0288541168,0.0283426084,0.0282245651,0.0278704464,0.0286770537,0.0274966508,0.0290115029,0.0284016281,0.0298574604,0.0299951732,0.0305460282,0.0301722325,0.0313723125,0.0312936157,0.0323756561,0.0321002267,0.032041207,0.0312936157,0.032198593
25227,0.00914137065,0.00744945556,0.00528538227,0.00386889651,0.00312130898,0.00225567818,0.00260979682,0.00213763863,0.0020589456,0.00280653685,0.00363281369,0.00253110379,0.00410497934,0.00453779474,0.00343608111,0.00504930317,0.00607232004,0.00481322035,0.00634774566,0.00658382848,0.00713468343,0.00689860061,0.0077248849,0.00709533691,0.00721337646,0.00819704682,0.00713468343,0.00780357793,0.00744945556,0.00709533691,0.00847247243,0.00890528783,0.00977091864,0.00910202041,0.0088265948,0.00984961167,0.0109513216,0.0104004666,0.0107939355,0.0118562989,0.0112267509,0.0119349919,0.0119743384,0.0121317245,0.0121317245,0.0108726285,0.0119349919,0.012171071
25228,0.0127612762,0.0125251934,0.0130760483,0.0132334344,0.0131547414,0.0139416791,0.014964696,0.014964696,0.0153581649,0.01685334,0.0177976638,0.0176009312,0.0187026411,0.019804351,0.0205519423,0.0207880214,0.0207880214,0.0216536522,0.0220471211,0.022597976,0.022597976,0.0236996859,0.024565313,0.0247227028,0.0254702903,0.0256276764,0.0261785351,0.0262769014,0.0262375548,0.027358938,0.0270835087,0.0269261226,0.0270048156,0.0272605717,0.0274966508,0.0277327336,0.0282835886,0.028795097,0.0288541168,0.0291098692,0.028795097,0.029424645,0.0297000706,0.0298181139,0.0292672589,0.0292082354,0.0292082354,0.0304476619
25229,0.306996644,0.339103639,0.35704577,0.3973369,0.410557419,0.441405326,0.466272503,0.49554652,0.509711325,0.523246646,0.534578502,0.544966102,0.570148051,0.562278688,0.575184464,0.585257232,0.577387869,0.591867507,0.588090181,0.58934927,0.579591274,0.591867507,0.586201549,0.593441367,0.597533405,0.587775409,0.584312916,0.588404953,0.580220819,0.580535591,0.584312916,0.580850363,0.567629874,0.561963916,0.56259346,0.560075283,0.545280874,0.549372911,0.533004642,0.539929688,0.525450051,0.52230233,0.526709139,0.520098925,0.523246646,0.522617102,0.521987557,0.515062511
25230,0.0263359211,0.0267097168,0.0273195915,0.0280278325,0.029345952,0.0318051241,0.0343429931,0.0360742509,0.0388285294,0.0407761969,0.0422910452,0.0444747955,0.0443567559,0.0471405387,0.0484783314,0.0498062894,0.0509375073,0.0521670952,0.0539770462,0.0543311685,0.0557870008,0.0581182986,0.0594118237,0.0605922267,0.0618906729,0.0621415079,0.0647580698,0.0636661947,0.0630243495,0.0633809343,0.0647629872,0.0638211221,0.0621144585,0.0628743395,0.0636612773,0.0624734983,0.0626972839,0.0626972839,0.0623603761,0.0629407391,0.061718531,0.0618439466,0.0617529601,0.0615611449,0.0618587025,0.0617332868,0.0612316132,0.0644236207
25231,0.127221107,0.127181768,0.128834337,0.127496541,0.127575234,0.128047407,0.12572594,0.124427497,0.125607893,0.124781609,0.123365134,0.122892968,0.125765279,0.125647247,0.126158744,0.126788303,0.129542574,0.130054086,0.132414892,0.134224847,0.135365903,0.136585653,0.137608677,0.139221892,0.139064506,0.140048176,0.142527014,0.142723754,0.14307788,0.143982857,0.143550038,0.144887835,0.146776468,0.145792812,0.144809127,0.148350358,0.145635426,0.150396377,0.149924219,0.152521104,0.153386742,0.155196697,0.154252365,0.156691879,0.158108354,0.159839615,0.162357807,0.163380831
25232,0.0157909766,0.016145099,0.0153975114,0.0153581649,0.0146105736,0.0141777582,0.0145712271,0.014335148,0.0141777582,0.01480731,0.0154368579,0.014886003,0.0151614286,0.0157516301,0.015672937,0.0158303231,0.0165779144,0.0159483664,0.016145099,0.0157909766,0.0158696733,0.015672937,0.0164598748,0.0164992213,0.0171287693,0.0171681158,0.0166566074,0.0178370103,0.0176402777,0.0183485188,0.0185846016,0.0190567635,0.0196863115,0.0191354565,0.019804351,0.0189780705,0.019725658,0.0202371664,0.0203158595,0.0203158595,0.0205519423,0.0196076185,0.0201191269,0.0194502324,0.0199223906,0.0199617371,0.0200010873,0.0206699818
25233,0.0619054288,0.0624021813,0.0638014525,0.0659261793,0.0666577816,0.0683287904,0.0721946135,0.0714076832,0.0763948858,0.0765030906,0.0802803859,0.0829264522,0.0831133574,0.0861233845,0.088838309,0.088680923,0.0929894,0.091631934,0.0948387012,0.096943751,0.0971995071,0.0989504382,0.100917779,0.102039158,0.105816454,0.107587062,0.107665755,0.10794118,0.108924851,0.110262647,0.109908521,0.111993909,0.110774152,0.112780839,0.11144305,0.112898879,0.113882549,0.114157975,0.11352843,0.115220338,0.114512101,0.115062952,0.1126628,0.113371044,0.111325011,0.113174304,0.11352843,0.113882549
25234,0.926787436,0.898457766,0.85438931,0.829836905,0.804654956,0.801507235,0.770659328,0.771918416,0.759957016,0.754291058,0.749884248,0.746736467,0.736034155,0.737922788,0.730368197,0.726590931,0.728479564,0.720295429,0.719665885,0.72344321,0.703297615,0.713999927,0.719665885,0.701408982,0.707389712,0.703927159,0.700464666,0.687558889,0.68472594,0.685040712,0.688503206,0.688188434,0.68315208,0.66678381,0.673394024,0.65482235,0.672134936,0.645064354,0.664580345,0.658284903,0.674023628,0.641287088,0.643175721,0.626807451,0.6296404,0.631529033,0.646638215,0.63845408
25235,0.197140366,0.20296371,0.206426233,0.20894441,0.211147845,0.211777389,0.211541295,0.206426233,0.205954075,0.204773664,0.204852343,0.202491552,0.199815959,0.198399484,0.197219074,0.195409119,0.193677872,0.193284392,0.1907662,0.189349711,0.188956246,0.186831519,0.18659544,0.186831519,0.186123282,0.18738237,0.184313327,0.185257643,0.183841169,0.184155941,0.181322962,0.177860439,0.176522657,0.172902748,0.167708963,0.167945057,0.167787671,0.164403841,0.162593886,0.158737898,0.159918308,0.155196697,0.155904934,0.154960603,0.153386742,0.153937593,0.152363718,0.151970252
25236,0.000170297921,0.00131135434,0.00174417347,0.00229502469,0.00190155953,0.00308196247,0.00359346718,0.00347542763,0.0040262863,0.00418367237,0.00489191338,0.0042623654,0.0053640753,0.00575754419,0.00563950464,0.00524603575,0.0053640753,0.00540342182,0.00607232004,0.00508864969,0.00552146509,0.00650513172,0.00693794712,0.00678056106,0.00784292445,0.00709533691,0.00733141601,0.00701664016,0.00658382848,0.00776423141,0.00733141601,0.00741010904,0.00709533691,0.00638709217,0.00678056106,0.00709533691,0.00744945556,0.0081577003,0.00807900354,0.00835443288,0.00752814859,0.00748880208,0.00780357793,0.00756749883,0.00756749883,0.00823639333,0.00729206949,0.00862986222
25237,0.00512799621,0.00418367237,0.0026884973,0.00229502469,0.00190155953,0.00178351998,0.00135070086,0.0018228665,0.00237371773,0.00158677995,0.00209829211,0.0018228665,0.00201959908,0.00249175727,0.00225567818,0.00308196247,0.00331804156,0.00209829211,0.00323934853,0.00304261595,0.00272784382,0.00296392292,0.00347542763,0.00241306424,0.00217698514,0.00296392292,0.00201959908,0.00260979682,0.0020589456,0.00198025256,0.0026884973,0.00308196247,0.00379020348,0.00335738808,0.00331804156,0.00386889651,0.00418367237,0.0040262863,0.0040262863,0.00520668924,0.00394758955,0.00489191338,0.00441975147,0.00516734272,0.00504930317,0.00355412066,0.0040262863,0.00375085697
25238,0.0192928426,0.0178370103,0.0153581649,0.0144925341,0.0134695172,0.0122891143,0.0129186623,0.0128399692,0.0120530315,0.0128793158,0.0142564513,0.0129186623,0.0134301707,0.0146892667,0.0135875568,0.0141384117,0.0151614286,0.0135875568,0.0147679597,0.01480731,0.0153188184,0.0147679597,0.0161057524,0.0157909766,0.0164598748,0.0172468089,0.015594244,0.0171287693,0.0160664059,0.0161057524,0.0177976638,0.0173648484,0.0179550536,0.0176402777,0.0176009312,0.0172074623,0.018466562,0.0181124397,0.0177976638,0.018938724,0.0185846016,0.0179550536,0.0181911327,0.0173255019,0.0176402777,0.0175222382,0.0182304792,0.0192928426
25239,0.00229502469,0.00194090605,0.000878542662,0.000327683985,0.00048507005,0.00048507005,0.000170297921,0.000603117049,0.000642463565,0.00048507005,0.00111462176,0.000642463565,0.00135070086,0.00139004737,0.000681810081,0.00174417347,0.00260979682,0.00162613392,0.00260979682,0.00260979682,0.00312130898,0.00296392292,0.00375085697,0.00304261595,0.0029245764,0.0033967346,0.00253110379,0.00284588337,0.00257045031,0.00264914334,0.00331804156,0.00394758955,0.00489191338,0.00386889651,0.00386889651,0.00418367237,0.00571819767,0.00583623722,0.00579689071,0.0070559904,0.00603297353,0.00654448196,0.00646578521,0.00760684535,0.00768553838,0.00681990758,0.00760684535,0.00713468343
25240,0.0135875568,0.0129186623,0.0128399692,0.0137449428,0.0140203722,0.0140203722,0.0145712271,0.0152794681,0.016302485,0.0158696733,0.0157516301,0.0161057524,0.0163811818,0.0167746469,0.0174828917,0.0167746469,0.0167353004,0.0165385678,0.0165385678,0.0159483664,0.015672937,0.0153975114,0.0158303231,0.0157122836,0.0151614286,0.0157909766,0.0152401216,0.0153188184,0.0146105736,0.0159090199,0.0157516301,0.015594244,0.0157909766,0.0158303231,0.016223792,0.0163418315,0.0153581649,0.0150827356,0.014964696,0.0159090199,0.0152007751,0.0145712271,0.014886003,0.0147679597,0.0148466565,0.014335148,0.0140990652,0.0139810257
25241,0.00678056106,0.00835443288,0.00835443288,0.00851181895,0.0088265948,0.00866920874,0.00870855525,0.00953483582,0.0101643875,0.00953483582,0.0099283047,0.0103217736,0.0103611201,0.0100463443,0.010754589,0.010833282,0.0113054439,0.0107152425,0.0109906681,0.0110693611,0.0109906681,0.0105185062,0.0109906681,0.0109119751,0.0111874044,0.0116202161,0.0111874044,0.0119349919,0.0117382593,0.0118956454,0.0116595626,0.0124465004,0.0133121312,0.0130367018,0.0131153949,0.0132727847,0.0128793158,0.0131153949,0.0131547414,0.0134695172,0.0127612762,0.0133121312,0.0129580088,0.0132334344,0.0136269033,0.0131940879,0.0138236396,0.0129580088
25242,0.189507097,0.188248008,0.186516732,0.185651124,0.18517895,0.184234619,0.183368996,0.182031214,0.179591715,0.179198235,0.179985166,0.179985166,0.177545667,0.177624375,0.177939147,0.176365271,0.175578326,0.17463401,0.173925757,0.173217535,0.171328872,0.1710141,0.170148477,0.170620635,0.169597626,0.169912398,0.170620635,0.171486259,0.172666669,0.173768371,0.175657034,0.175263554,0.175027475,0.175263554,0.176050484,0.173138827,0.176522657,0.174555317,0.175971806,0.174791396,0.176680043,0.173217535,0.173768371,0.171958417,0.171250194,0.171564966,0.171092808,0.170856714
25243,0.121555179,0.124466836,0.123719245,0.124112718,0.123955332,0.125253767,0.124230757,0.122420803,0.123011008,0.122499496,0.120059997,0.122617543,0.120059997,0.120768242,0.120256737,0.120728895,0.1213191,0.120728895,0.122420803,0.123129047,0.123955332,0.122853622,0.123483166,0.121712565,0.121948645,0.121161707,0.12222407,0.12253885,0.122696236,0.123011008,0.121987991,0.124545529,0.122696236,0.122578189,0.123601213,0.12450619,0.123837292,0.126945689,0.126906335,0.129660606,0.12969996,0.131864041,0.130408198,0.131982088,0.133673996,0.135129824,0.135051131,0.137529969
25244,0.718406796,0.697002113,0.674653172,0.660488307,0.639713168,0.629010856,0.606347084,0.596903861,0.580850363,0.565111637,0.562908232,0.548113823,0.541818321,0.534578502,0.512859106,0.509711325,0.507822692,0.508767009,0.493028313,0.488936245,0.486418068,0.477289587,0.471623659,0.466587275,0.460291773,0.45084855,0.454940617,0.454311073,0.448645145,0.448959917,0.448959917,0.44644171,0.447386026,0.436998487,0.438887119,0.429443896,0.429758668,0.427870035,0.427870035,0.418741554,0.417167693,0.408039242,0.416538149,0.408039242,0.407094896,0.410557419,0.40331763,0.404576719
