Id,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28,q_29,q_30,q_31,q_32,q_33,q_34,q_35,q_36,q_37,q_38,q_39,q_40,q_41,q_42,q_43,q_44,q_45,q_46,q_47,q_48
23373,0.747995555,0.783879876,0.813468635,0.843686998,0.850612044,0.846834719,0.840539277,0.824171007,0.81724596,0.796470821,0.793952644,0.778213918,0.745477378,0.726590931,0.70109421,0.676856577,0.675597489,0.638139307,0.608235776,0.601940274,0.565741181,0.557871819,0.539300144,0.510970473,0.495231748,0.484844178,0.455884933,0.447700799,0.441405326,0.430388212,0.409927875,0.399225563,0.388523221,0.377348721,0.374358386,0.353111088,0.361452609,0.327142209,0.343038321,0.332178593,0.317698985,0.306367099,0.295349985,0.294877827,0.278981715,0.258363992,0.279453874,0.251911134
23374,0.0743980408,0.0808017254,0.0839199647,0.0885825604,0.0932451561,0.0959010646,0.101094842,0.107469022,0.109554403,0.111718476,0.117974617,0.12033543,0.121240407,0.127771974,0.126040712,0.131745994,0.131391883,0.131588608,0.134421587,0.135444596,0.135877401,0.138238221,0.144336969,0.14606823,0.144494355,0.147406027,0.147642106,0.14587149,0.149373367,0.151183307,0.149137288,0.151498094,0.150238991,0.145832151,0.148743808,0.147799492,0.150868535,0.143274605,0.148114264,0.143353313,0.141504005,0.14288114,0.141307265,0.143235266,0.143668085,0.138474301,0.141031832,0.136270881
23375,0.0178370103,0.0168139935,0.0162631385,0.0163418315,0.0168139935,0.0164598748,0.0170500763,0.0157909766,0.0150040425,0.014335148,0.0146499202,0.0146499202,0.015594244,0.0153581649,0.0152007751,0.0142564513,0.0142958015,0.0142171048,0.0145712271,0.0153975114,0.0166959539,0.0153188184,0.0139810257,0.0146892667,0.0142564513,0.014886003,0.0146499202,0.0159483664,0.0146105736,0.0152401216,0.0152007751,0.015672937,0.015515551,0.0160270594,0.0176796243,0.0171681158,0.0175222382,0.0183091722,0.0191354565,0.0211027972,0.0205519423,0.0206699818,0.0205912888,0.0218110383,0.0214962624,0.0217323452,0.0225586295,0.0224799328
23376,0,0,0,0,0,0,0,0,0,0,0,0,0.000170297921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201959908,0.000288337469,0.00142939389,0.00103592873,0.000130951405,0,0
23377,0.00878724828,0.00796096399,0.00697729364,0.0077248849,0.00855116546,0.00725272298,0.00674121454,0.00654448196,0.00638709217,0.00599362329,0.0053640753,0.00658382848,0.00587558374,0.00619035959,0.00666252151,0.00567885116,0.00615101308,0.00681990758,0.00701664016,0.00729206949,0.00748880208,0.00800031051,0.0077248849,0.00835443288,0.00827573985,0.00859051198,0.00827573985,0.00941679627,0.00874790177,0.00870855525,0.0100069977,0.0102430806,0.0107152425,0.0115808696,0.0118562989,0.0112267509,0.0118956454,0.0120530315,0.0129186623,0.0133121312,0.0135875568,0.0139023326,0.0150040425,0.0144925341,0.0156335905,0.0151614286,0.0155548975,0.0154762045
23378,0.26843679,0.262770832,0.271741897,0.277722627,0.283388555,0.284018099,0.286221534,0.28559199,0.290156215,0.298655123,0.289369285,0.288110167,0.29235962,0.292989194,0.283545941,0.285277218,0.280555606,0.279139102,0.277250469,0.273945332,0.272214085,0.270640194,0.265131652,0.271269739,0.263872564,0.261669129,0.262141287,0.261039585,0.25962311,0.259308308,0.256632745,0.252225906,0.248920768,0.247819066,0.24687472,0.24687472,0.240107089,0.238218427,0.236644566,0.232237726,0.23129341,0.229876906,0.223817497,0.220040202,0.222479731,0.2189385,0.215082526,0.211305231
23379,0.108885512,0.107311636,0.107626408,0.108649425,0.109239623,0.109003544,0.108649425,0.109593749,0.112505414,0.113410383,0.111757822,0.113056272,0.116361395,0.118328735,0.116872907,0.118564814,0.118800901,0.122184724,0.119469792,0.12013869,0.121437132,0.120178044,0.121673211,0.121948645,0.122145377,0.124545529,0.125253767,0.128873676,0.128676951,0.13072297,0.131745994,0.129975393,0.130959064,0.129660606,0.131313175,0.131942734,0.130368859,0.132965744,0.131549269,0.130565584,0.130054086,0.131391883,0.12910977,0.126945689,0.127575234,0.128126085,0.127378494,0.12910977
23380,0.0187026411,0.0165385678,0.0159877129,0.019017417,0.0200797804,0.0213388763,0.0201978199,0.0229127482,0.0236603394,0.0256276764,0.0270441622,0.0247227028,0.0284606479,0.0297394171,0.0297590904,0.0309788436,0.0311362296,0.0308214575,0.0328478143,0.0344216861,0.0351889506,0.0358578488,0.0357201323,0.0352282971,0.0376677997,0.0386514664,0.0403630547,0.0385531038,0.0409139097,0.0402843617,0.0412877053,0.0447108746,0.044514142,0.0437862277,0.0451830402,0.04514369,0.0469339713,0.0461273603,0.0471405387,0.0486849025,0.0488619655,0.0507014245,0.0516359136,0.0514588505,0.0485865362,0.0522851348,0.0528655015,0.0518228114
23381,0.486732841,0.486103296,0.497435153,0.508767009,0.524190962,0.521672785,0.535522878,0.547169507,0.561334372,0.55220592,0.549687684,0.563852549,0.559760451,0.564167321,0.563852549,0.565426409,0.565111637,0.571092367,0.577073097,0.567629874,0.576443553,0.571092367,0.575184464,0.576128781,0.589978814,0.591237962,0.614216447,0.610753953,0.612327814,0.630269945,0.633732498,0.623030126,0.62806654,0.631214261,0.629010856,0.627751768,0.62365967,0.620826721,0.615160763,0.611383498,0.614845991,0.608550549,0.594700456,0.594070911,0.607606232,0.597848177,0.610124409,0.600995958
23382,0.0121317245,0.0116202161,0.0123678073,0.0122497678,0.0118956454,0.0105578527,0.0104791597,0.00878724828,0.00760684535,0.00709533691,0.00634774566,0.00666252151,0.00630839914,0.00619035959,0.00512799621,0.00532472879,0.00473452732,0.00473452732,0.00449844822,0.00477387384,0.00300326943,0.0042623654,0.00260979682,0.00304261595,0.00300326943,0.0026884973,0.00217698514,0.00190155953,0.00198025256,0.00237371773,0.0020589456,0.0029245764,0.00237371773,0.0031606555,0.0033967346,0.0046951808,0.0046951808,0.00528538227,0.00548211485,0.00697729364,0.00756749883,0.00788227096,0.006623175,0.00874790177,0.00792161748,0.00835443288,0.00878724828,0.00823639333
23383,0.0135088637,0.0142171048,0.0147679597,0.0160664059,0.0169320367,0.0177189708,0.0170894228,0.0181124397,0.0179157071,0.0178370103,0.0179550536,0.0190567635,0.0177583173,0.0181911327,0.01685334,0.0181911327,0.0182698257,0.0174828917,0.016145099,0.0161057524,0.0145712271,0.0141777582,0.0142564513,0.0153188184,0.0123678073,0.0118562989,0.0123284608,0.0116595626,0.0122891143,0.0118956454,0.0115808696,0.0118562989,0.0116989128,0.0115808696,0.0118956454,0.0124071538,0.0128399692,0.0128399692,0.012092378,0.0141384117,0.0152401216,0.0140990652,0.0135482103,0.015515551,0.0157122836,0.0157122836,0.016302485,0.0152007751
23384,0.000367030501,0,0,9.16048884e-05,0.00135070086,0.0018228665,0.00225567818,0.00229502469,0.00233437121,0.00276719034,0.00363281369,0.00394758955,0.00347542763,0.00449844822,0.00465583429,0.00445909798,0.00323934853,0.00434105843,0.00394758955,0.00587558374,0.00465583429,0.00481322035,0.00453779474,0.00371151045,0.00497060642,0.00414432585,0.00445909798,0.00300326943,0.00178351998,0.00264914334,0.00225567818,0.00115396827,0.0018228665,0.00320000201,0.00198025256,0.00154743344,0.0029245764,0.00103592873,0.00304261595,0.00379020348,0.00304261595,0.00441975147,0.00441975147,0.00512799621,0.00603297353,0.00489191338,0.00485256687,0.00500995666
23385,0,0,0,0.00245241076,0.00386889651,0.00312130898,0.00485256687,0.00540342182,0.00508864969,0.00504930317,0.00689860061,0.00819704682,0.00862986222,0.00953483582,0.00823639333,0.0108726285,0.0112660974,0.0125251934,0.011541523,0.0123678073,0.0150433891,0.0148466565,0.0153188184,0.0173255019,0.0150827356,0.0185846016,0.0176009312,0.018938724,0.0177976638,0.0174435452,0.0186239481,0.0208667144,0.0179157071,0.0187419876,0.0207486749,0.0189780705,0.0185846016,0.0195682719,0.0200797804,0.0187813342,0.0198830441,0.0193321891,0.0205125958,0.0196863115,0.0190567635,0.018466562,0.0185846016,0.0200010873
23386,0.015594244,0.0174828917,0.0170500763,0.0150040425,0.0132334344,0.0111087076,0.0157122836,0.0150433891,0.0142564513,0.0139023326,0.01685334,0.018466562,0.023148831,0.0222438537,0.0241718479,0.022597976,0.0285393409,0.0284606479,0.0303296223,0.0338708311,0.0340478942,0.0355233997,0.0363103338,0.0374317169,0.0390842855,0.0437272042,0.0429402702,0.0449863039,0.0454781391,0.0459699742,0.0498259589,0.0519408509,0.0505342036,0.0505637117,0.0543311685,0.0545279011,0.0568493642,0.0554623902,0.0576117076,0.057414975,0.0574789122,0.0610004514,0.0607201047,0.0622324981,0.0571493842,0.0599233322,0.0614381842,0.0591216423
23387,0.0277524069,0.0277524069,0.0227160156,0.0227553621,0.0248013958,0.0193715356,0.0210634507,0.0181517862,0.0213782229,0.0204732455,0.0197650045,0.0190567635,0.0200404339,0.0205125958,0.0192928426,0.0235029496,0.0194502324,0.0262375548,0.0211814903,0.023857072,0.0255489834,0.0270441622,0.0213388763,0.0294836648,0.0267097168,0.0267490633,0.025116168,0.0296607241,0.025116168,0.0272212252,0.030762434,0.0294443183,0.0292082354,0.0312149227,0.0334183462,0.0283622816,0.0285196677,0.0284016281,0.0303296223,0.0271031819,0.0325133689,0.0342839733,0.0352282971,0.0330838971,0.0321199,0.0310378633,0.0306640677,0.0299755
23388,0.0174041986,0.0176009312,0.0168926902,0.0168926902,0.0152401216,0.0139416791,0.0146105736,0.0137449428,0.0131153949,0.0124858469,0.0130760483,0.0113054439,0.0146499202,0.0125645399,0.0135875568,0.0123284608,0.0144138411,0.0134301707,0.0142958015,0.0155548975,0.0167353004,0.0151220821,0.0155548975,0.0154762045,0.0159090199,0.0182304792,0.0177976638,0.0188600272,0.0192141496,0.0191354565,0.0208667144,0.0226373225,0.0222438537,0.0222438537,0.0238177255,0.0246046595,0.0252735578,0.0252342112,0.0268474296,0.0268867761,0.0272605717,0.029424645,0.0295820311,0.0310378633,0.0283032618,0.0300345197,0.0305460282,0.0289131366
23389,0.180929497,0.179119542,0.184155941,0.18738237,0.192497462,0.19139576,0.192733526,0.19100228,0.191474438,0.193677872,0.186674133,0.188169301,0.189349711,0.189900577,0.183605075,0.183290303,0.18321161,0.181322962,0.180378646,0.180142552,0.178568691,0.174555317,0.170384556,0.170856714,0.171250194,0.17022717,0.170699328,0.173138827,0.168181136,0.170778021,0.171328872,0.166135103,0.166449875,0.163144737,0.162829965,0.161413491,0.158895284,0.158895284,0.157400101,0.15464583,0.156141013,0.151104629,0.150396377,0.146737128,0.148035571,0.147248626,0.141779423,0.145045221
23390,0.0187026411,0.0199617371,0.019174803,0.0188993737,0.0171287693,0.0161844455,0.0201191269,0.0208667144,0.0211027972,0.0212995298,0.0253915973,0.0265326537,0.030762434,0.030860804,0.0330642238,0.0325920619,0.0379825756,0.0385334268,0.0405007675,0.0427238643,0.0429402702,0.0453207493,0.0459896475,0.0471110307,0.0489013121,0.0521277487,0.0525408909,0.0535147227,0.0546262711,0.0547147989,0.057493668,0.0593773946,0.0581576452,0.0579756647,0.0609709397,0.0612906329,0.0634178221,0.0625202209,0.0645687133,0.0634202808,0.0633686334,0.0655720606,0.0658819154,0.0672529042,0.0623308644,0.0653882325,0.0659624487,0.0636563599
23391,0.0491964109,0.0497964509,0.0503177941,0.051389996,0.0519900322,0.0552558191,0.0544295348,0.0551869608,0.056387037,0.0569526479,0.0574985854,0.0571051165,0.0583347045,0.0603512302,0.0601053126,0.0611430854,0.0610594712,0.0619300194,0.0616865605,0.0636416078,0.0648170933,0.0647875816,0.0638530925,0.0669565722,0.0672811866,0.0691108108,0.0694993585,0.0722585544,0.0714322701,0.0707830489,0.0706453323,0.0714470297,0.0712257028,0.0733258352,0.0718011484,0.0716044158,0.0727848187,0.073611103,0.0758833811,0.0767981932,0.0779097378,0.0747029781,0.0768178627,0.0758932158,0.075406298,0.0786868408,0.0800639763,0.0831723735
23392,0,0,0,0.000327683985,0,0,0,0,0,0,0,0,0.000445723534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107527524,0.00142939389,0.00174417347,0.00162613392,0.00272784382,0.00449844822,0.00430171192,0.00477387384,0.00528538227,0.00390824303,0.00563950464,0.00725272298,0.00599362329
23393,0.0287164003,0.0290901959,0.027437631,0.0261982083,0.0236209929,0.0201191269,0.0205519423,0.0195682719,0.0177189708,0.0151614286,0.0179944001,0.0175615847,0.0195682719,0.0171287693,0.0176402777,0.0172861554,0.0200797804,0.0196863115,0.0199223906,0.020276513,0.0197650045,0.0205912888,0.0212995298,0.0213782229,0.0211814903,0.0237390324,0.023227524,0.0227947086,0.02448662,0.0264736339,0.0272605717,0.0293656252,0.0293066055,0.0281852186,0.0319231674,0.0322969593,0.0359758884,0.0350905843,0.0356611125,0.0364480466,0.0373923704,0.0400286093,0.0393006913,0.0431370065,0.0388088562,0.0401466489,0.0427828804,0.0374710634
23394,0.192418754,0.196038663,0.196746916,0.195094347,0.195015639,0.191710532,0.192103982,0.191159666,0.187539756,0.187224984,0.183526397,0.182345986,0.179040849,0.178175211,0.177309602,0.174870089,0.170463249,0.172745362,0.168653294,0.167708963,0.166371182,0.166449875,0.165899023,0.165190786,0.16582033,0.167236805,0.1624365,0.162121728,0.159997001,0.159524828,0.156613171,0.154016286,0.1538589,0.15346542,0.152363718,0.150868535,0.150947243,0.148035571,0.147720799,0.148350358,0.145359993,0.145714104,0.14508456,0.149609447,0.14905858,0.147878185,0.150238991,0.151576787
23395,0.00953483582,0.0118169524,0.00945614278,0.00898398086,0.00831508636,0.00638709217,0.00552146509,0.00646578521,0.00689860061,0.00630839914,0.00603297353,0.00441975147,0.00796096399,0.00725272298,0.00870855525,0.0070559904,0.00843312591,0.00886594132,0.00977091864,0.00835443288,0.0115021765,0.00965287909,0.00969222561,0.0099283047,0.0122104175,0.0118956454,0.0132334344,0.0111087076,0.0134695172,0.0126432329,0.0134301707,0.0147679597,0.0150827356,0.0135875568,0.0143744946,0.01480731,0.014335148,0.0141384117,0.0154368579,0.0146499202,0.0136269033,0.0169320367,0.0166959539,0.0180337466,0.0170107298,0.0169713832,0.0157516301,0.0142958015
23396,1.24848688,1.21071386,1.17986596,1.15468407,1.1301316,1.11124516,1.08543372,1.08606327,1.05773354,1.03569937,1.02436745,1.02940392,0.999815106,0.994149148,0.975262702,0.950080752,0.947562575,0.94819212,0.958894432,0.925528347,0.908530533,0.922380626,0.923639715,0.906012356,0.906012356,0.877682626,0.891532719,0.866980314,0.875164449,0.855018854,0.836761951,0.819764137,0.828577816,0.821023226,0.812839091,0.812209547,0.803395867,0.807173193,0.786398053,0.787027597,0.763734281,0.757438838,0.759957016,0.751143336,0.775066197,0.77254796,0.776325285,0.759957016
23397,0.0367038026,0.0358184986,0.0337724648,0.0364480466,0.034972541,0.0347758085,0.0360152349,0.0377858393,0.0377858393,0.037766166,0.0411696658,0.040540114,0.0447108746,0.0451633632,0.045950301,0.0463240966,0.0479078032,0.0481143743,0.0492160842,0.0512129366,0.05217693,0.0516654216,0.0533966832,0.053613089,0.0535147227,0.0570018329,0.0578625426,0.0564755686,0.0591560714,0.0612242371,0.0615857355,0.0641260594,0.0629382804,0.062153805,0.0673377439,0.0667524636,0.069681339,0.0673795491,0.0704854876,0.0711519271,0.070308432,0.0723667592,0.0728241652,0.0753817037,0.0708863363,0.0726077557,0.0748898685,0.0712502897
23398,0.0374907404,0.0373530239,0.0359562114,0.0376284495,0.0380219221,0.0364873931,0.0351496041,0.0350905843,0.0345594026,0.0330052041,0.0337527916,0.0342839733,0.0337331183,0.0340478942,0.0312542692,0.0313329659,0.0330052041,0.0344413631,0.0291492157,0.0306247212,0.0293656252,0.0284409747,0.0285786875,0.027988486,0.0259031057,0.0277524069,0.0264736339,0.0243685804,0.0271228552,0.0280868523,0.0256276764,0.0260801651,0.0267687365,0.0260408185,0.0294443183,0.0260801651,0.0319231674,0.0283426084,0.0286377072,0.0313329659,0.0335167125,0.0340085477,0.0313329659,0.0363693535,0.0327887945,0.0337527916,0.0363103338,0.0306050479
23399,0.00918071717,0.0116202161,0.00996765122,0.00969222561,0.00898398086,0.00489191338,0.00741010904,0.00410497934,0.000799849629,0.000406377017,0.00194090605,0.00410497934,0.00394758955,0.00379020348,0.00213763863,0.00331804156,0.00253110379,0.00422301888,0.00371151045,0.00504930317,0.00630839914,0.00874790177,0.00803965703,0.00961352885,0.00898398086,0.0104398131,0.00866920874,0.00957418233,0.00827573985,0.00835443288,0.00902332738,0.011541523,0.0083937794,0.010675896,0.0142171048,0.012171071,0.0140203722,0.0133121312,0.0133514777,0.0146105736,0.0150827356,0.015594244,0.0157909766,0.0165385678,0.0145318806,0.0137055963,0.0160270594,0.0162631385
23400,0.245615631,0.243097454,0.241995722,0.240421861,0.24246788,0.239005387,0.240421861,0.239949703,0.239634931,0.238848001,0.238533199,0.237431496,0.235857636,0.238218427,0.234755933,0.233182043,0.234598547,0.232709885,0.229562134,0.227673501,0.234283745,0.22971952,0.229247361,0.22971952,0.22609961,0.230821252,0.226965249,0.227043957,0.230191678,0.230191678,0.227358729,0.228460431,0.224604458,0.223660111,0.226256996,0.223581433,0.221692771,0.224840522,0.226650476,0.225391388,0.222086251,0.222479731,0.221692771,0.223660111,0.223896205,0.220355004,0.221377999,0.222164929
23401,0.0666762292,0.0517736264,0.0543114953,0.0611873493,0.0724700466,0.0977897048,0.110774152,0.123837292,0.144494355,0.163066059,0.168495908,0.192733526,0.199422479,0.229876906,0.235542864,0.235228091,0.251753747,0.262613446,0.282916397,0.276148766,0.274889648,0.298812509,0.296451688,0.284175485,0.30951485,0.298497736,0.317541599,0.301645488,0.306052327,0.316125095,0.312190413,0.30794096,0.306367099,0.291100532,0.29755342,0.288739741,0.287480623,0.300386369,0.293618739,0.293776125,0.287638009,0.27520442,0.281657308,0.28118515,0.28118515,0.29834035,0.294720441,0.296136916
23402,0.0227947086,0.0212601833,0.0200404339,0.0209454075,0.0222832002,0.0205912888,0.019804351,0.0188993737,0.0186632946,0.018466562,0.0172468089,0.0187419876,0.0175222382,0.0179944001,0.0177976638,0.01685334,0.0163811818,0.0179157071,0.0179157071,0.0176009312,0.0188206807,0.0183878653,0.0174041986,0.0181517862,0.0181911327,0.0179550536,0.0174435452,0.0193321891,0.0175222382,0.0180730931,0.0191354565,0.0186632946,0.0202371664,0.0204732455,0.0218897313,0.0198830441,0.0218110383,0.0212601833,0.0218503848,0.0228734016,0.0222832002,0.0241718479,0.0240931511,0.0241325013,0.0245259665,0.0248407423,0.0253129043,0.024565313
23403,0.0287754238,0.0278704464,0.0293656252,0.031569045,0.0323756561,0.0313329659,0.0316870846,0.0316674113,0.0320805535,0.0352282971,0.034972541,0.0344610363,0.0317264311,0.0340085477,0.0352676436,0.0379432291,0.0363693535,0.0370579213,0.0369595587,0.0386514664,0.0355233997,0.0359562114,0.0347954817,0.034893848,0.0357398055,0.03751041,0.0356414393,0.0388875492,0.0411106423,0.0407761969,0.0381202847,0.0395170972,0.042448435,0.046550341,0.0434517786,0.0475733578,0.0462749116,0.0452814028,0.0479471497,0.0474356413,0.0502194278,0.0501899198,0.049402982,0.0503079593,0.0489701666,0.0497472659,0.0510850586,0.0495210215
23404,0.102629364,0.100701377,0.0978683978,0.0967273414,0.0929894,0.0898613334,0.0893301517,0.087323457,0.0862906054,0.0830936804,0.0857299119,0.0822477192,0.0842937529,0.0820411518,0.080437772,0.0809394419,0.081096828,0.0809492767,0.0803492367,0.0793360621,0.0814509541,0.0797098577,0.0795426294,0.080614835,0.0792180225,0.0809591115,0.0800246298,0.0800934881,0.0820313171,0.0827395618,0.0828477591,0.0855135098,0.0843921229,0.0823559314,0.0861037076,0.0859659985,0.0885825604,0.0881497413,0.0894285142,0.0881890878,0.0879923552,0.0911991224,0.0906679407,0.0944845825,0.0909236968,0.0904515311,0.0920057297,0.0891924351
23405,0.215397298,0.20453757,0.200445503,0.199973345,0.197612554,0.199815959,0.195487827,0.194228709,0.192654848,0.192025304,0.196117371,0.191867918,0.188562781,0.189113632,0.188956246,0.191946596,0.187067598,0.186280668,0.186674133,0.186123282,0.189428404,0.186752826,0.182975531,0.185100257,0.180378646,0.17880477,0.179434329,0.180457339,0.183683783,0.182818145,0.179434329,0.179355621,0.181559056,0.181244269,0.183841169,0.180850804,0.181322962,0.181165576,0.180457339,0.18541503,0.182975531,0.181952506,0.18100819,0.183368996,0.181086883,0.179040849,0.178647384,0.177388281
23406,0.0294639915,0.0308411308,0.0293852985,0.0283819549,0.0289721563,0.025116168,0.02448662,0.0224405862,0.0248407423,0.0238964185,0.02448662,0.0233849101,0.0248800889,0.0254309438,0.0236209929,0.0242505409,0.0226766691,0.0246440098,0.0216929987,0.0212208368,0.0234242566,0.0209060609,0.0179944001,0.0190567635,0.0205519423,0.0207486749,0.019804351,0.0170894228,0.0200404339,0.0201191269,0.0205125958,0.0219290778,0.0206699818,0.0216536522,0.0228340551,0.0216143057,0.025116168,0.0242898874,0.0246833563,0.0244079269,0.0251555182,0.0272015519,0.0255489834,0.029247582,0.0262572281,0.0266506933,0.0251948647,0.0227160156
