Id,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28,q_29,q_30,q_31,q_32,q_33,q_34,q_35,q_36,q_37,q_38,q_39,q_40,q_41,q_42,q_43,q_44,q_45,q_46,q_47,q_48
21539,0.0723126531,0.070915848,0.0702469498,0.0701682568,0.0696173981,0.0700010285,0.0685648769,0.0686829165,0.069302626,0.0683287904,0.0670795292,0.0668237805,0.0680693462,0.0656630471,0.0669442788,0.066078648,0.0638211221,0.066236034,0.0649941489,0.0658696145,0.0652917102,0.0644887909,0.0661819354,0.0671865046,0.0646720007,0.0661548823,0.0671815872,0.0669080019,0.0680386126,0.0671065822,0.068568565,0.0681271404,0.0687296391,0.0697354376,0.0701190755,0.0704141706,0.0690960586,0.0717322901,0.070869118,0.0710388049,0.0713781714,0.0711248741,0.0728979409,0.0729471222,0.0741078556,0.0741472021,0.0734438747,0.0750669315
21540,0,0.000248990953,0.00139004737,0.00213763863,0.00363281369,0.00304261595,0.00253110379,0.00213763863,0.0026884973,0.00331804156,0.00300326943,0.00284588337,0.00241306424,0.0020589456,0.00284588337,0.00363281369,0.00217698514,0.00198025256,0.00127200782,0.00178351998,0.00217698514,0.00119331479,0.00249175727,0.00323934853,0.0018228665,0.00367216021,0.00233437121,0.00245241076,0.00233437121,0.00166548043,0.0026884973,0.00355412066,0.00438040495,0.00371151045,0.00418367237,0.0046951808,0.00418367237,0.00512799621,0.00516734272,0.00481322035,0.00615101308,0.00630839914,0.00685925409,0.00851181895,0.00689860061,0.00764619187,0.00784292445,0.0077248849
21541,0.00198025256,0.00323934853,0.0040262863,0.00497060642,0.00548211485,0.00567885116,0.00524603575,0.00512799621,0.00532472879,0.00544276834,0.00489191338,0.00449844822,0.00390824303,0.00438040495,0.00394758955,0.0040262863,0.0033967346,0.00394758955,0.00308196247,0.0033967346,0.0031606555,0.00363281369,0.0042623654,0.00430171192,0.0040262863,0.00497060642,0.00414432585,0.00430171192,0.00449844822,0.00367216021,0.00367216021,0.00516734272,0.00552146509,0.00497060642,0.00591493025,0.00556081161,0.00544276834,0.00583623722,0.00619035959,0.00607232004,0.00654448196,0.00717402995,0.0081577003,0.00796096399,0.00784292445,0.00862986222,0.00914137065,0.00898398086
21542,0.00619035959,0.00803965703,0.0111087076,0.0109906681,0.0127612762,0.0146499202,0.0150040425,0.0145318806,0.014886003,0.0179550536,0.0166959539,0.0176402777,0.0180337466,0.0181517862,0.018938724,0.0196076185,0.0196076185,0.0191354565,0.019646965,0.0195682719,0.0209454075,0.020276513,0.0216143057,0.020984754,0.0212601833,0.0218110383,0.0215749592,0.0215749592,0.0200797804,0.0215749592,0.0220077708,0.0211027972,0.0218897313,0.0211421438,0.020355206,0.0212208368,0.0211027972,0.0229914412,0.0217323452,0.0226766691,0.023227524,0.0227947086,0.0228734016,0.0236209929,0.0236209929,0.023148831,0.0231881775,0.0233455636
21543,0.0142564513,0.0165385678,0.0181517862,0.0184272155,0.0208273679,0.0199223906,0.0197650045,0.0187813342,0.0194895789,0.0203945525,0.019174803,0.0192928426,0.0194502324,0.0185452551,0.0196863115,0.0195289254,0.0184272155,0.0181517862,0.0174828917,0.0177189708,0.0181124397,0.0173648484,0.0177976638,0.0186239481,0.0172861554,0.0185452551,0.0178763568,0.0172468089,0.0171681158,0.0166172609,0.0174828917,0.0183091722,0.0189780705,0.0186632946,0.0185452551,0.0195289254,0.0186239481,0.0199223906,0.019646965,0.0197650045,0.0212208368,0.0207880214,0.0214569159,0.0229127482,0.0218110383,0.0221258141,0.0224405862,0.0218110383
21544,0.00500995666,0.00583623722,0.00441975147,0.0053640753,0.00622970611,0.00481322035,0.00382955,0.00382955,0.00418367237,0.00351477414,0.0040262863,0.00367216021,0.00296392292,0.00264914334,0.00300326943,0.00379020348,0.00260979682,0.00198025256,0.00312130898,0.00264914334,0.00300326943,0.00308196247,0.00237371773,0.0033967346,0.00394758955,0.0026884973,0.00249175727,0.0033967346,0.00217698514,0.00213763863,0.00363281369,0.00264914334,0.00323934853,0.00485256687,0.00355412066,0.00363281369,0.00528538227,0.00445909798,0.00504930317,0.00520668924,0.00583623722,0.00744945556,0.00725272298,0.0083937794,0.00835443288,0.00855116546,0.00835443288,0.00646578521
21545,0.110026568,0.107823148,0.107075557,0.105068862,0.107311636,0.103888467,0.104911476,0.102924466,0.102747411,0.102078512,0.102216229,0.101252228,0.105285272,0.102039158,0.10597384,0.103494994,0.105521351,0.104458988,0.107783794,0.106682085,0.106465682,0.108255953,0.106878817,0.106288619,0.108610079,0.108374,0.109278977,0.107783794,0.106524698,0.106839478,0.105560705,0.107547715,0.107626408,0.107744448,0.106327966,0.106249273,0.106800124,0.10607221,0.104832783,0.107232943,0.104714751,0.106996864,0.10617058,0.104714751,0.104832783,0.103652388,0.105186909,0.102255568
21546,0.00457714126,0.00780357793,0.00646578521,0.00619035959,0.0083937794,0.00615101308,0.00579689071,0.00670186803,0.00638709217,0.00741010904,0.00803965703,0.00827573985,0.00776423141,0.00788227096,0.00937744975,0.0125251934,0.0106365457,0.00961352885,0.0107939355,0.0134301707,0.0128793158,0.0136269033,0.0144925341,0.0164205283,0.0152794681,0.0182698257,0.015594244,0.0179550536,0.0170500763,0.0146105736,0.0170500763,0.0181124397,0.0183485188,0.0197650045,0.0196076185,0.0195289254,0.0181124397,0.0205125958,0.020355206,0.0190567635,0.0207486749,0.0220471211,0.0218110383,0.0235816464,0.020433899,0.0223225467,0.022597976,0.0217323452
21547,0.136152834,0.134460926,0.133831382,0.132021427,0.131667301,0.127575234,0.125686586,0.125253767,0.125371814,0.123758599,0.121909298,0.119627178,0.121515825,0.118446782,0.118013963,0.118250042,0.116479442,0.116676174,0.115141645,0.118879594,0.117384419,0.115810543,0.116715521,0.118171349,0.114000589,0.116204008,0.115023613,0.115377724,0.115574464,0.113725163,0.114354715,0.113961242,0.115495771,0.114669487,0.115456417,0.115810543,0.113685817,0.116597481,0.115810543,0.114708833,0.114787526,0.115417078,0.116794214,0.117108986,0.116125315,0.116125315,0.116164669,0.117384419
21548,0.0399499126,0.0407565236,0.0408942364,0.0400089324,0.0399302393,0.0393597111,0.0399695858,0.0387498364,0.0397335067,0.0393400379,0.0392613448,0.0388482027,0.0412483588,0.0406778306,0.0415631309,0.0411499888,0.0415631309,0.0432156995,0.0434714518,0.0434124321,0.0451830402,0.0454584658,0.0455961786,0.0468749478,0.0465011559,0.0471307039,0.0474848263,0.0476225391,0.0483406186,0.048724249,0.0501112267,0.0502686128,0.0509276688,0.0502587743,0.0507801212,0.0519703627,0.0528359897,0.0546361059,0.0544885546,0.054793492,0.0554328784,0.0562493242,0.0577543415,0.058295358,0.0580051765,0.0580199324,0.0585314408,0.0572625063
21549,0.166685954,0.167394191,0.168102443,0.168259829,0.169518918,0.170541942,0.17022717,0.17022717,0.169912398,0.169282854,0.169361532,0.167945057,0.168653294,0.168574601,0.167236805,0.166685954,0.169282854,0.169125468,0.167630285,0.16684334,0.169755012,0.170620635,0.169676304,0.171486259,0.169676304,0.17140758,0.172902748,0.173610985,0.173060134,0.174555317,0.174004465,0.176050484,0.173768371,0.175263554,0.17660135,0.174319237,0.17463401,0.17542094,0.17581442,0.177309602,0.177860439,0.17880477,0.179198235,0.177152202,0.17542094,0.177860439,0.176837429,0.178411305
21550,0.0672762692,0.0672369227,0.0673549622,0.0650531724,0.0631448552,0.0625841618,0.0624366105,0.0615660623,0.0612414517,0.0603413917,0.0621710196,0.059982352,0.0629800856,0.0635530725,0.0632210895,0.0636711121,0.0652326941,0.0660454482,0.0669811666,0.067436114,0.0692731142,0.0698780715,0.070269078,0.0725044757,0.0724110231,0.0726520196,0.0735766739,0.0742554069,0.0744078755,0.0765227675,0.0776933283,0.0768572092,0.0775851309,0.0763752162,0.0772211701,0.0785196126,0.0793852434,0.0810083002,0.0813427493,0.0818247497,0.0818149075,0.0826903731,0.0842740834,0.0848150998,0.0839199647,0.0841363668,0.0839593112,0.0841953903
21551,0.0469831526,0.0469831526,0.0473962948,0.0436091647,0.0448682606,0.0427435338,0.0449272841,0.0454781391,0.0438058972,0.0452814028,0.0457732379,0.0472290739,0.0500620417,0.0502587743,0.0523441546,0.0545377396,0.0546656176,0.0555902645,0.058595378,0.0605332069,0.0616742671,0.0602085963,0.06011023,0.0602626987,0.0628448352,0.0635407791,0.0637768582,0.066125527,0.0644641966,0.0691034347,0.0698141307,0.0703477785,0.0729520395,0.0717814714,0.0728389174,0.0736160204,0.0763358697,0.0761292949,0.0756128728,0.0773588866,0.0750718489,0.0802115276,0.0793163851,0.0789721012,0.0780376196,0.0773096979,0.0781261474,0.0762965232
21552,0.0730602443,0.072076574,0.0712306201,0.0711125806,0.071555227,0.070640415,0.0717814714,0.071476534,0.0705272928,0.0713289827,0.0703453124,0.0715306401,0.0736012608,0.0733848587,0.0725634918,0.0721306801,0.0734438747,0.0743390173,0.0743832812,0.0740488321,0.0757751763,0.0771523118,0.0765424371,0.076985091,0.0771621466,0.0789130777,0.0784310848,0.0788048804,0.0801328346,0.0799951181,0.0806836858,0.0816771984,0.0801721811,0.0803885907,0.0825821683,0.0811066628,0.0823362544,0.0827887431,0.0832313895,0.0845101625,0.0835756809,0.0845986903,0.0852380842,0.0856512189,0.0866939127,0.0863594636,0.085306935,0.0867726058
21553,0.0898023099,0.0894088447,0.0885432139,0.0864775032,0.0889956951,0.0865365267,0.0869693384,0.0843822882,0.0815886632,0.0810083002,0.0802115276,0.0793065503,0.079857409,0.0753226876,0.076886721,0.0749095455,0.0734045282,0.0730061457,0.0717863962,0.0713584945,0.0706256628,0.070537135,0.0694944412,0.0697010159,0.067191422,0.0665409714,0.0675885826,0.0654238909,0.0657048523,0.0641801655,0.0652689636,0.0647506937,0.0656556711,0.0683558434,0.0669885427,0.0684099421,0.0657392815,0.0674643964,0.0679008961,0.0673340559,0.0689952299,0.0689853951,0.0676611289,0.0695337877,0.0706797615,0.0696862563,0.069610022,0.0688353851
21554,0.0506915897,0.0435894914,0.0436878577,0.0449863039,0.0533278249,0.0609020852,0.066105701,0.0748111755,0.079139322,0.0816575214,0.0927139744,0.0976323187,0.103180222,0.105501682,0.113410383,0.117541805,0.120099343,0.124899656,0.13190338,0.131509915,0.135641336,0.137766063,0.136782378,0.138985813,0.142330289,0.143707424,0.145832151,0.147327334,0.146343663,0.146579742,0.150947243,0.150947243,0.153544128,0.15307197,0.150868535,0.152993262,0.157006651,0.149530753,0.147642106,0.151025921,0.147642106,0.156141013,0.150002912,0.144848481,0.150396377,0.147406027,0.147720799,0.146737128
21555,0.034106914,0.0353069901,0.0378645323,0.037766166,0.0398712195,0.0398712195,0.0416024774,0.0404810943,0.04189758,0.0434517786,0.0427041873,0.0434911251,0.0454191193,0.0449863039,0.0469536446,0.0469142944,0.0479963347,0.0477700904,0.0488816351,0.0494423285,0.0512522832,0.0511932597,0.051439181,0.0521867685,0.0527376235,0.0536426008,0.0533573367,0.0543114953,0.053406518,0.0539475381,0.0548525155,0.0544688813,0.0549115352,0.0543114953,0.0544885546,0.0553640202,0.0547738224,0.0570264235,0.0569477305,0.0566673838,0.0571543016,0.0577149913,0.0583347045,0.0595642924,0.0587183386,0.0579855032,0.0592396818,0.0578920543
21556,0.00524603575,0.00741010904,0.00560015813,0.00528538227,0.00764619187,0.00626905262,0.00615101308,0.00693794712,0.00591493025,0.00630839914,0.00678056106,0.00725272298,0.00827573985,0.00764619187,0.0100856908,0.0116202161,0.00965287909,0.0100069977,0.0118562989,0.0142958015,0.0135482103,0.0141777582,0.015515551,0.0154368579,0.0166566074,0.0179157071,0.0181517862,0.019174803,0.0172861554,0.0181124397,0.0186239481,0.0186632946,0.0200010873,0.0214569159,0.0223225467,0.0206306353,0.0211027972,0.0214175694,0.0218503848,0.0214569159,0.0218503848,0.0236603394,0.0235422961,0.0246833563,0.0234242566,0.023857072,0.0253915973,0.0240144581
21557,0.0386711434,0.0401859954,0.040559791,0.0372743309,0.0381399617,0.0368021689,0.0382580012,0.0373333506,0.0369202122,0.0379628986,0.038946569,0.0378645323,0.0421730056,0.0426845178,0.0416418239,0.0421533361,0.0448682606,0.0447108746,0.046629034,0.0464421362,0.0478586182,0.0517146066,0.049580045,0.0507801212,0.0533474982,0.0525605604,0.0539180264,0.054163944,0.0518228114,0.0539868847,0.0557870008,0.0551181063,0.0565493442,0.0545672476,0.055727981,0.0548328385,0.0568739548,0.0571838096,0.0571739748,0.058924906,0.057587117,0.059180662,0.0612316132,0.0592396818,0.0583691336,0.0596724972,0.0601741672,0.0590134375
21558,0.019174803,0.0218110383,0.0218110383,0.0214962624,0.0227947086,0.0203158595,0.0205125958,0.0192141496,0.0191354565,0.0183878653,0.0186239481,0.0187419876,0.0177189708,0.0178763568,0.0191354565,0.0200010873,0.0187813342,0.0176402777,0.018466562,0.0181517862,0.0194895789,0.0180730931,0.0188993737,0.0184272155,0.019725658,0.0205125958,0.0192534961,0.0204732455,0.0185452551,0.0187813342,0.019725658,0.0200010873,0.0192928426,0.0199617371,0.019725658,0.0197650045,0.0194502324,0.020433899,0.0212995298,0.020433899,0.0211814903,0.0217323452,0.0213782229,0.0240538046,0.0220864676,0.0225586295,0.0236209929,0.0221258141
21559,0.00162613392,0.00434105843,0.00497060642,0.00611166656,0.00717402995,0.00725272298,0.00678056106,0.00697729364,0.00642643869,0.00811835378,0.00685925409,0.00670186803,0.00642643869,0.00681990758,0.00709533691,0.00709533691,0.00678056106,0.00666252151,0.00595427677,0.00713468343,0.00729206949,0.00658382848,0.00780357793,0.00737076253,0.00685925409,0.00902332738,0.00717402995,0.00744945556,0.00792161748,0.00615101308,0.00701664016,0.00870855525,0.00870855525,0.00859051198,0.00902332738,0.00847247243,0.00866920874,0.00918071717,0.00922006369,0.00894463435,0.0104398131,0.010833282,0.011384137,0.0115808696,0.0110300146,0.0116595626,0.012092378,0.0118562989
21560,0.00859051198,0.0090626739,0.00693794712,0.00764619187,0.00717402995,0.0077248849,0.0083937794,0.00748880208,0.00733141601,0.00575754419,0.00760684535,0.00752814859,0.00800031051,0.00890528783,0.0100856908,0.0118956454,0.0102430806,0.0127612762,0.0131940879,0.0121317245,0.0140597187,0.0136662498,0.015594244,0.0140597187,0.016302485,0.0153581649,0.0171287693,0.0170500763,0.0161057524,0.0185452551,0.0168926902,0.0181911327,0.0184272155,0.0180337466,0.018466562,0.0188206807,0.0195289254,0.0192534961,0.0203158595,0.0212601833,0.0203158595,0.0211027972,0.0210634507,0.0214175694,0.0224799328,0.0221651606,0.0220471211,0.0227160156
21561,0.214059502,0.215633363,0.213193864,0.207291842,0.212957799,0.208000094,0.206268847,0.20973134,0.217600703,0.207685322,0.216499001,0.223109275,0.225234002,0.223345339,0.233024657,0.236959338,0.232395113,0.244986087,0.237746269,0.241838336,0.248920768,0.246245176,0.256790131,0.25726229,0.257891834,0.266233355,0.263715178,0.274574876,0.280712992,0.270954967,0.276935697,0.282129467,0.281657308,0.283860713,0.27520442,0.279139102,0.283860713,0.279453874,0.284647673,0.282759011,0.278666943,0.282916397,0.280240834,0.285906762,0.282129467,0.284332901,0.282286853,0.288582355
21562,0,0.000248990953,0.00150808692,0.00213763863,0.00347542763,0.00300326943,0.0040262863,0.00359346718,0.00410497934,0.00544276834,0.00544276834,0.00571819767,0.00638709217,0.00697729364,0.00780357793,0.00807900354,0.00855116546,0.00803965703,0.00898398086,0.00937744975,0.0105971992,0.0113054439,0.0121317245,0.0125251934,0.0135088637,0.0154368579,0.0138629861,0.014335148,0.0135482103,0.0139416791,0.0146499202,0.0145712271,0.0148466565,0.0141777582,0.0153581649,0.0147679597,0.015515551,0.0160270594,0.0160664059,0.015515551,0.0163418315,0.0171287693,0.0174041986,0.0190567635,0.0173255019,0.0178370103,0.0192141496,0.0182304792
21563,0,0,0.000603117049,0.000681810081,0.00194090605,0.00190155953,0.00237371773,0.00237371773,0.0020589456,0.00111462176,0.00190155953,0.00198025256,0.0014687404,0.00249175727,0.00170482695,0.000957235694,0.0014687404,0.00119331479,0.00194090605,0.00048507005,0.00123266131,0.000642463565,0.000799849629,0.00048507005,0.00135070086,0.00103592873,0.000524416566,0.000445723534,0.000209644437,0.000170297921,0.000524416566,0.00142939389,0.00119331479,0.000248990953,0.00135070086,0.00142939389,0.00284588337,0.00194090605,0.00260979682,0.00276719034,0.00288522989,0.00438040495,0.00434105843,0.0049312599,0.00516734272,0.00508864969,0.00540342182,0.00453779474
21564,0.0159090199,0.0152401216,0.0163811818,0.0168926902,0.0174435452,0.0174041986,0.0167353004,0.0158303231,0.0174828917,0.01685334,0.0167746469,0.015672937,0.0153188184,0.015594244,0.0142564513,0.0146499202,0.0144925341,0.0128399692,0.0136269033,0.0138629861,0.0135482103,0.0137449428,0.012721926,0.0129973553,0.0130367018,0.0133908242,0.014335148,0.0135088637,0.0118562989,0.0133908242,0.0134695172,0.012721926,0.0139416791,0.0121317245,0.0118956454,0.0125251934,0.0116595626,0.0119743384,0.012013685,0.0119743384,0.0120530315,0.0134301707,0.0135875568,0.0135482103,0.0130367018,0.0131547414,0.0130367018,0.0122891143
21565,0.422518849,0.41811201,0.420630217,0.412446082,0.417797238,0.412760854,0.413075626,0.422518849,0.423148394,0.423777968,0.427555233,0.429758668,0.43448028,0.442979187,0.440775782,0.44203487,0.452107638,0.453366756,0.451792866,0.456199706,0.459347457,0.454311073,0.46280998,0.457144052,0.456514478,0.465013415,0.473827094,0.480437338,0.484214634,0.48515895,0.487047613,0.483270317,0.49113968,0.488306701,0.487047613,0.486418068,0.48515895,0.481066883,0.489880592,0.476030499,0.479807794,0.476345271,0.479807794,0.473827094,0.478548706,0.471938431,0.477919161,0.478548706
21566,0.0733946934,0.07353241,0.0744177103,0.0721946135,0.0709748641,0.0702469498,0.0704043359,0.0696370751,0.0696764216,0.0686337277,0.0702666193,0.0686140582,0.0717913136,0.0721995309,0.0719093531,0.0721011683,0.0742160603,0.0748406872,0.075706318,0.0760456845,0.0782441869,0.0796901807,0.0801820159,0.0821591914,0.081952624,0.0828379244,0.0834379643,0.0839789808,0.0839986578,0.0855233446,0.0870873779,0.0863594636,0.0866742358,0.0853561163,0.085808605,0.0872250944,0.0878743157,0.0899596959,0.090117082,0.090195775,0.0902744681,0.0914352015,0.0930680931,0.0935992748,0.0924778879,0.0932451561,0.0932254791,0.0931664556
21567,0.033477366,0.0344413631,0.0344413631,0.0343429931,0.0355824158,0.0335757323,0.0340085477,0.0325527154,0.035070911,0.0338708311,0.0334183462,0.0343626663,0.0338511579,0.0342839733,0.0331035703,0.0333593227,0.0337724648,0.0332216099,0.0340675674,0.0339692011,0.0349528715,0.0337921381,0.0337724648,0.033634752,0.0347758085,0.0352086239,0.0365267396,0.0368808657,0.0362906605,0.0370775983,0.0371562913,0.0381989814,0.0382186547,0.0378448591,0.0375497565,0.0382186547,0.037589103,0.0373136774,0.0379825756,0.0373923704,0.0376284495,0.0389268957,0.0388482027,0.03975318,0.0393793844,0.0393793844,0.0406188071,0.0380612686
21568,0.00654448196,0.00646578521,0.00615101308,0.00666252151,0.00709533691,0.00741010904,0.00725272298,0.00654448196,0.00567885116,0.00560015813,0.00560015813,0.0053640753,0.00563950464,0.00422301888,0.00532472879,0.00532472879,0.00520668924,0.00615101308,0.00626905262,0.00626905262,0.00615101308,0.00622970611,0.00654448196,0.00685925409,0.00701664016,0.00725272298,0.00721337646,0.00713468343,0.00764619187,0.00666252151,0.00709533691,0.00752814859,0.00851181895,0.00792161748,0.00709533691,0.00811835378,0.0088265948,0.00811835378,0.00843312591,0.00945614278,0.00914137065,0.0105971992,0.00981026515,0.010754589,0.011384137,0.0116202161,0.0109906681,0.0109513216
21569,0.00969222561,0.00977091864,0.0116595626,0.0114234835,0.012721926,0.0134695172,0.0138236396,0.0139416791,0.0129973553,0.01146283,0.0124465004,0.0129186623,0.0111087076,0.0117776059,0.0104791597,0.0110693611,0.0105185062,0.0100856908,0.0101643875,0.00843312591,0.00902332738,0.00851181895,0.00803965703,0.00792161748,0.00823639333,0.00693794712,0.00811835378,0.00811835378,0.00650513172,0.00689860061,0.0070559904,0.00737076253,0.00717402995,0.00607232004,0.00748880208,0.00678056106,0.00721337646,0.00630839914,0.00760684535,0.00764619187,0.00721337646,0.00800031051,0.00784292445,0.00760684535,0.0081577003,0.00800031051,0.00835443288,0.00827573985
