Id,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28,q_29,q_30,q_31,q_32,q_33,q_34,q_35,q_36,q_37,q_38,q_39,q_40,q_41,q_42,q_43,q_44,q_45,q_46,q_47,q_48
21414,0.0116595626,0.0121317245,0.010754589,0.00929875672,0.00965287909,0.00941679627,0.0110300146,0.0116595626,0.0100069977,0.0104791597,0.010675896,0.0107939355,0.0118169524,0.0118169524,0.0130760483,0.0107152425,0.0132334344,0.0120530315,0.0140597187,0.014964696,0.0139416791,0.0163418315,0.0143744946,0.0122104175,0.0142564513,0.0138236396,0.0158696733,0.0142958015,0.0144138411,0.0143744946,0.0150040425,0.0149253495,0.0157122836,0.0164992213,0.0170894228,0.0186632946,0.0185452551,0.0187813342,0.0207093284,0.0205519423,0.0201584734,0.0216143057,0.0203158595,0.0220471211,0.0212208368,0.0209454075,0.0220077708,0.0206306353
21415,0.0154368579,0.0144531876,0.0142958015,0.0146105736,0.015515551,0.0133908242,0.0137055963,0.0132334344,0.0127612762,0.0124071538,0.0119743384,0.0112660974,0.0119743384,0.0114234835,0.0103611201,0.0103611201,0.0090626739,0.0104398131,0.00933810323,0.00843312591,0.00937744975,0.00957418233,0.00870855525,0.00823639333,0.00843312591,0.00784292445,0.00748880208,0.00800031051,0.00733141601,0.00823639333,0.0081577003,0.00784292445,0.00918071717,0.00866920874,0.00981026515,0.00953483582,0.00910202041,0.00981026515,0.0107152425,0.0109513216,0.00929875672,0.01146283,0.0105578527,0.0104791597,0.0099283047,0.00961352885,0.00988895819,0.00961352885
21416,0.0905105472,0.0885628834,0.0869693384,0.0884645134,0.0923598483,0.0903531611,0.0938550308,0.0989307612,0.103888467,0.109278977,0.111246318,0.116085976,0.119076326,0.125804633,0.1255292,0.129778653,0.133083791,0.136900425,0.134657651,0.137805402,0.142330289,0.140008822,0.140480995,0.144179583,0.13871038,0.14189747,0.144179583,0.139379278,0.148586422,0.149137288,0.147406027,0.151812866,0.15267849,0.150947243,0.156219706,0.156377092,0.155117989,0.157872275,0.161256105,0.15944615,0.158108354,0.162908673,0.159760922,0.161256105,0.159603536,0.159288764,0.157321423,0.153780207
21417,0.0331625901,0.0324150026,0.0356611125,0.0484881699,0.0580002591,0.0705322102,0.0800147951,0.0869693384,0.0942091495,0.104104869,0.108964205,0.103199899,0.110498726,0.111010239,0.116046622,0.112859532,0.114276022,0.111325011,0.115456417,0.112977579,0.107508369,0.109397016,0.108806811,0.101527654,0.103691727,0.105324626,0.10278675,0.0984782726,0.101940796,0.0997570455,0.0992061943,0.095783025,0.0922221392,0.0891727582,0.0964125693,0.0879530087,0.0847364068,0.0822477192,0.0798082203,0.0789524317,0.0727602243,0.0796409994,0.0770047605,0.0741275251,0.0721601844,0.074491486,0.0734094456,0.0726421848
21418,0.413075626,0.40331763,0.397022128,0.394818723,0.388208449,0.373728812,0.371682793,0.366646409,0.3630265,0.362554342,0.358777046,0.354055434,0.356101453,0.355471909,0.354684979,0.356416225,0.35342589,0.355157137,0.350907683,0.350278139,0.355471909,0.360823065,0.357990116,0.356730998,0.356573611,0.361452609,0.348861635,0.352481544,0.350907683,0.344769567,0.344769567,0.344926953,0.346500844,0.351379842,0.3458713,0.349805981,0.351222456,0.34823209,0.349805981,0.347130388,0.350278139,0.357517928,0.355157137,0.356101453,0.359563977,0.359563977,0.361609995,0.360350907
21419,0.00780357793,0.00595427677,0.00678056106,0.00701664016,0.00591493025,0.00681990758,0.0053640753,0.00571819767,0.00560015813,0.00603297353,0.006623175,0.0053640753,0.00544276834,0.00567885116,0.00512799621,0.00713468343,0.00626905262,0.00504930317,0.00619035959,0.00713468343,0.00729206949,0.00579689071,0.00575754419,0.00398693979,0.00512799621,0.00567885116,0.00575754419,0.00693794712,0.00638709217,0.00697729364,0.00713468343,0.00835443288,0.00780357793,0.00870855525,0.0094954893,0.0103611201,0.010833282,0.00965287909,0.0115808696,0.0118562989,0.0128793158,0.0126432329,0.0115021765,0.0132727847,0.0122104175,0.012092378,0.0142958015,0.0124465004
21420,0.00284588337,0.00323934853,0.00382955,0.00367216021,0.00284588337,0.00241306424,0.0029245764,0.0026884973,0.0018228665,0.00260979682,0.00264914334,0.00119331479,0.00343608111,0.0029245764,0.00331804156,0.00351477414,0.00371151045,0.00371151045,0.00422301888,0.00532472879,0.0070559904,0.0070559904,0.00674121454,0.00607232004,0.00807900354,0.00953483582,0.00866920874,0.0103217736,0.00929875672,0.0092594102,0.0105578527,0.0122104175,0.0111874044,0.0119349919,0.0129973553,0.0134695172,0.0137055963,0.0134695172,0.0154762045,0.014886003,0.0150827356,0.0147286132,0.0150040425,0.0153188184,0.0143744946,0.0146892667,0.0158303231,0.0163418315
21421,0.0818444192,0.0808902606,0.0816280097,0.0844216347,0.0862315893,0.0892514512,0.0899596959,0.0898613334,0.0881300718,0.0890153721,0.0911204293,0.0924975649,0.0890547186,0.0879923552,0.0895072073,0.0911597759,0.0895072073,0.0900187194,0.0878743157,0.0889760256,0.0882481113,0.0857397541,0.0852577537,0.0843724459,0.0834576339,0.0835461691,0.0838806182,0.0885825604,0.0907269567,0.0905105472,0.0862807706,0.0903531611,0.0926549509,0.0930484235,0.0946222916,0.0949764103,0.0951534733,0.0933631957,0.0972782001,0.0966289788,0.0967470184,0.0960781276,0.0958420411,0.0951731503,0.0936386213,0.0945435986,0.0960781276,0.095684655
21422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16048884e-05,0.00221633166,0.00418367237,0.00560015813,0.00504930317,0.00650513172,0.00709533691,0.00953483582,0.0090626739,0.0112267509,0.0105185062,0.00945614278,0.01146283,0.0128399692,0.0128793158,0.0133514777,0.0142171048,0.0153975114,0.0143744946,0.0159090199,0.0180337466,0.0152007751,0.0167746469,0.0177976638,0.0176796243,0.0170894228,0.01685334,0.0158696733,0.0172468089,0.0177189708
21423,0.157085329,0.152599812,0.14968814,0.149137288,0.145045221,0.137726709,0.135798723,0.129857361,0.130526245,0.127693281,0.120964974,0.118013963,0.11474818,0.114354715,0.112977579,0.111167625,0.106642738,0.105895147,0.104734421,0.107036203,0.106878817,0.108767465,0.107350983,0.10813792,0.107587062,0.110498726,0.10727229,0.107783794,0.108688772,0.10794118,0.106524698,0.105088539,0.104026176,0.106918171,0.10597384,0.103514671,0.104675397,0.105088539,0.103435978,0.0996390134,0.103888467,0.103672057,0.109711789,0.108688772,0.111718476,0.111010239,0.111482397,0.111600436
21424,0.127535895,0.125843972,0.123994678,0.12572594,0.126985043,0.125647247,0.124545529,0.1255292,0.126119405,0.126473531,0.127142429,0.125135735,0.125017703,0.125253767,0.124191411,0.12592268,0.123640552,0.124388143,0.121594518,0.120571509,0.122420803,0.121161707,0.122420803,0.124270104,0.122302771,0.121948645,0.123640552,0.123483166,0.124663576,0.124820963,0.125686586,0.125293121,0.126394838,0.127378494,0.127890006,0.126237452,0.129424542,0.129542574,0.128126085,0.129267156,0.128322825,0.129345834,0.128873676,0.127063721,0.128755644,0.127614588,0.126985043,0.127024382
21425,0,0,0,0.00131135434,0.00363281369,0.01480731,0.0315296985,0.0318444744,0.0380219221,0.0425468013,0.0480061695,0.0504358336,0.0551672876,0.0580887869,0.0532196239,0.0634448677,0.0641285181,0.0638629347,0.0614234284,0.0688206255,0.0747275651,0.0707535371,0.0681714043,0.0800442994,0.0695190355,0.0833100826,0.0794541016,0.0802902207,0.0816771984,0.0807820559,0.0811558515,0.0803787485,0.0788048804,0.0741717964,0.0746341199,0.0679820478,0.0718306601,0.0682820678,0.068323873,0.0618341118,0.0695731342,0.0691354051,0.0717519671,0.0704485998,0.0661794767,0.0629038513,0.0634940565,0.0646154359
21426,0.00693794712,0.00689860061,0.00583623722,0.00414432585,0.00225567818,0.000248990953,0,0.00343608111,0.00225567818,0.00201959908,0.0020589456,0.00194090605,0.0020589456,0.0033967346,0.0049312599,0.00335738808,0.00438040495,0.00508864969,0.00583623722,0.00461648777,0.00500995666,0.00552146509,0.0053640753,0.0049312599,0.00847247243,0.00548211485,0.00878724828,0.0040262863,0.00619035959,0.00760684535,0.00733141601,0.00717402995,0.00768553838,0.00760684535,0.00910202041,0.00878724828,0.0102430806,0.00756749883,0.00796096399,0.00953483582,0.00721337646,0.011384137,0.00969222561,0.0132727847,0.0119743384,0.011541523,0.0105185062,0.0094954893
21427,0.00418367237,0.00379020348,0.00418367237,0.00355412066,0.00351477414,0.00237371773,0.0026884973,0.00229502469,0.0018228665,0.00131135434,0.000721156597,0.000878542662,0.00107527524,0.000799849629,0.000760503113,0,0,5.22583723e-05,0.00048507005,0.000721156597,0.00123266131,0.00170482695,0.00119331479,0.00170482695,0.00178351998,0.00158677995,0.00158677995,0.00166548043,0.00162613392,0.00135070086,0.00201959908,0.00209829211,0.00253110379,0.00284588337,0.00355412066,0.00359346718,0.00355412066,0.00414432585,0.00461648777,0.00563950464,0.00485256687,0.00508864969,0.00500995666,0.00532472879,0.00548211485,0.00567885116,0.00595427677,0.00642643869
21428,0.0219684243,0.0224405862,0.0242898874,0.0250374749,0.0255096368,0.025922779,0.0269654691,0.0268080831,0.0262178816,0.0264146142,0.0261195116,0.0278704464,0.0257063732,0.0262572281,0.02448662,0.0253915973,0.0258637592,0.0251555182,0.0246833563,0.023778379,0.0227947086,0.0229520947,0.0218110383,0.0220077708,0.0210241042,0.0192141496,0.0195682719,0.0194502324,0.0196863115,0.020355206,0.0197650045,0.0204732455,0.019804351,0.01909611,0.0198436975,0.020276513,0.0209060609,0.0209454075,0.0208273679,0.0217323452,0.0216536522,0.0217323452,0.0204732455,0.0215356126,0.0214962624,0.0220471211,0.020984754,0.020433899
21429,0.0950354338,0.0979274213,0.103888467,0.109082237,0.114472747,0.119312406,0.122420803,0.123561859,0.132257506,0.137411937,0.13631022,0.138356268,0.139221892,0.142802447,0.137766063,0.144927174,0.14410089,0.145320654,0.142723754,0.143353313,0.144887835,0.142763108,0.14386481,0.146304309,0.142133564,0.140441641,0.141346619,0.137844741,0.142369628,0.138985813,0.13871038,0.145241946,0.141031832,0.135601982,0.139536664,0.139576018,0.138434947,0.139536664,0.139182538,0.137569323,0.139339924,0.142999172,0.137254551,0.135720015,0.136979133,0.137608677,0.134933084,0.132218152
21430,0,0,0,0,0,0.000563763082,0.000878542662,0.00119331479,0.000642463565,0.00099658221,0.00166548043,0.00103592873,0.00158677995,0.00099658221,0.000327683985,0.00111462176,1.29118562e-05,0,0,0.000760503113,0.000367030501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21431,0,0,0,0,0,0,0.00300326943,0.00304261595,0.0026884973,0.00485256687,0.00713468343,0.00615101308,0.00988895819,0.0115808696,0.0106365457,0.0104004666,0.0135482103,0.0142958015,0.0136269033,0.0154762045,0.0170107298,0.0192534961,0.0197650045,0.01909611,0.0214962624,0.0248013958,0.0222045071,0.0220471211,0.023227524,0.0217323452,0.0235029496,0.0249194354,0.0233849101,0.0222438537,0.0248800889,0.0249587819,0.0256670266,0.0255096368,0.0264539607,0.0262769014,0.0253522508,0.0258244127,0.0252735578,0.0252735578,0.0234242566,0.0252342112,0.0262375548,0.0264736339
21432,0.00571819767,0.00453779474,0.00434105843,0.00394758955,0.00418367237,0.00371151045,0.00457714126,0.00394758955,0.00253110379,0.00249175727,0.0031606555,0.00233437121,0.00225567818,0.00198025256,0.000957235694,0.00170482695,0,0.0014687404,0.00099658221,0,0.00198025256,0.00139004737,0.00123266131,0.000603117049,0.00103592873,0,0.000327683985,0.000524416566,0,0.000367030501,0,0,0.000721156597,0,0.000681810081,0.000288337469,0.000524416566,0.00048507005,0.0014687404,0.00170482695,5.22583723e-05,0.00162613392,0.000642463565,0.00198025256,0.00123266131,0.00111462176,0.00166548043,0.000957235694
21433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209644437,0.00107527524,0.00123266131,0.00253110379,0.00300326943,0.000642463565,0.00229502469,0.00296392292,0.00394758955,0.00363281369,0.00382955,0.00296392292,0.0033967346,0.00500995666,0.00410497934,0.00548211485,0.00508864969,0.00347542763,0.00422301888,0.0020589456
21434,0.1710141,0.164797306,0.16385299,0.162829965,0.164482534,0.164010376,0.170699328,0.171171486,0.169597626,0.176916122,0.181559056,0.184706792,0.183526397,0.184706792,0.19139576,0.192497462,0.191317052,0.19855687,0.193520486,0.194622189,0.193992645,0.192103982,0.195094347,0.195802599,0.194936961,0.198478162,0.197848618,0.199029028,0.207291842,0.208787024,0.207055777,0.21374473,0.21972543,0.223345339,0.222873181,0.224683136,0.229247361,0.226256996,0.226650476,0.227516115,0.227830887,0.233182043,0.225470066,0.227830887,0.223266661,0.219882816,0.221614093,0.216026843
21435,0,0.000406377017,0.00103592873,0.000721156597,0,0,0.000642463565,0.000917889178,0,0.000445723534,0.000288337469,0,0.00166548043,0.00158677995,0.00127200782,9.16048884e-05,0.00221633166,0.00320000201,0.00245241076,0.00233437121,0.00449844822,0.00335738808,0.0049312599,0.00343608111,0.00449844822,0.00595427677,0.00504930317,0.0046951808,0.00567885116,0.00567885116,0.00697729364,0.00780357793,0.00764619187,0.00512799621,0.00670186803,0.0077248849,0.00756749883,0.00843312591,0.00843312591,0.0077248849,0.00737076253,0.00859051198,0.00843312591,0.00878724828,0.00788227096,0.00851181895,0.00796096399,0.00693794712
21436,0.105698414,0.102216229,0.100032479,0.101055488,0.101468638,0.100012802,0.0994226038,0.0962748528,0.096963428,0.100307904,0.0970814675,0.0967863649,0.0957436711,0.0990291387,0.0953698829,0.0952518433,0.0935009122,0.0947796777,0.0929500535,0.0906089172,0.0937369913,0.0918680131,0.0908646733,0.0901564285,0.0890547186,0.0894678608,0.0875988901,0.0892514512,0.0884841904,0.0896842703,0.0900777355,0.0858282819,0.0893498212,0.0886612535,0.0922811553,0.0895268768,0.0915729105,0.0916712806,0.0920844227,0.0924582183,0.0907072872,0.0922614858,0.0884645134,0.0897629634,0.0892121047,0.0889760256,0.0894088447,0.08860223
21437,0,0,0,0,0,0,0,0,0,0,0,0,0.000563763082,0,0.000209644437,0,0.00048507005,0.00166548043,0.000406377017,0.00123266131,0.00359346718,0.00237371773,0.00186221302,0.00170482695,0.00386889651,0.0053640753,0.00481322035,0.00237371773,0.00382955,0.00335738808,0.0046951808,0.00477387384,0.00445909798,0.00327869505,0.00410497934,0.00394758955,0.00461648777,0.00343608111,0.00363281369,0.00335738808,0.00343608111,0.00528538227,0.00438040495,0.00619035959,0.00465583429,0.00579689071,0.00355412066,0.00382955
21438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29118562e-05,0.000957235694,0.000681810081,0.000563763082,0.000248990953,0,0.00209829211,0.00048507005,0.00430171192,0.00194090605,0.0026884973,0.00099658221,1.29118562e-05
21439,0.0261195116,0.0247227028,0.0229127482,0.0246833563,0.0256276764,0.0250374749,0.0240144581,0.0234636031,0.0243685804,0.0249981284,0.0243292339,0.024565313,0.0229520947,0.0235029496,0.0234242566,0.0218897313,0.0216536522,0.0224405862,0.0218110383,0.020984754,0.0229520947,0.0218110383,0.0213388763,0.0215749592,0.0209454075,0.0195289254,0.0200010873,0.020276513,0.019646965,0.0201191269,0.0202371664,0.0189780705,0.0211027972,0.0218503848,0.022597976,0.020355206,0.023148831,0.0212208368,0.0225192793,0.0229914412,0.0222045071,0.0226766691,0.023227524,0.023227524,0.023306217,0.0228734016,0.0230307877,0.023306217
21440,0,0.00123266131,0.00418367237,0.00760684535,0.00721337646,0.00803965703,0.00996765122,0.00945614278,0.01146283,0.0122104175,0.0150040425,0.0139416791,0.0159090199,0.0181911327,0.0174435452,0.0158303231,0.0212601833,0.020984754,0.0206699818,0.0205519423,0.0203158595,0.0222438537,0.0246440098,0.0231881775,0.023935765,0.0265720002,0.0241718479,0.0229914412,0.0264146142,0.0258637592,0.0248013958,0.0253522508,0.0254702903,0.0223225467,0.0249981284,0.0263555944,0.0274769776,0.0258244127,0.0251555182,0.0255883299,0.0261588581,0.0251555182,0.0243685804,0.0257063732,0.0252735578,0.0257063732,0.0283819549,0.0255489834
21441,0.0263162479,0.0251555182,0.024565313,0.0256670266,0.0264539607,0.0262178816,0.0261785351,0.0265916735,0.0272015519,0.0267687365,0.0272408985,0.027437631,0.0269064493,0.0269261226,0.0272015519,0.0266506933,0.0261391848,0.02672939,0.0263752677,0.0272015519,0.0274573043,0.0266900435,0.0266900435,0.0267687365,0.0264342874,0.0259031057,0.0265326537,0.0277720802,0.0270835087,0.027437631,0.0277524069,0.0274179578,0.028696727,0.0294049717,0.0300935395,0.0293656252,0.0303492956,0.0296607241,0.0311362296,0.0317854509,0.0303296223,0.0312345959,0.0316870846,0.030683741,0.0308214575,0.0312542692,0.0311755762,0.0316083916
21442,0.00756749883,0.00756749883,0.00800031051,0.0077248849,0.00678056106,0.00654448196,0.006623175,0.00685925409,0.00634774566,0.00725272298,0.00697729364,0.00583623722,0.00776423141,0.00725272298,0.0077248849,0.00792161748,0.0083937794,0.00827573985,0.00878724828,0.0101250373,0.0116989128,0.010754589,0.0109906681,0.0103217736,0.0115808696,0.0131153949,0.0124465004,0.0137842931,0.0134301707,0.0135088637,0.0147286132,0.016145099,0.0156335905,0.0161057524,0.0172468089,0.0179157071,0.0180337466,0.0176402777,0.019725658,0.0191354565,0.0194108821,0.0198436975,0.0196076185,0.020355206,0.0194502324,0.0194502324,0.0206306353,0.020276513
21443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111462176,0,0.00166548043,0.00245241076,0.00257045031,0.00115396827,0.00257045031,0.00445909798,0.00253110379,0.00418367237,0.00544276834,0.00304261595,0.00410497934,0.00619035959,0.00556081161,0.00685925409,0.0053640753,0.00363281369,0.00418367237,0.00300326943
21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21445,0.029247582,0.0285196677,0.0292869322,0.0302312523,0.0321592465,0.0309198238,0.0325330421,0.0325133689,0.033378996,0.0340675674,0.0334380195,0.0340872407,0.0359365419,0.0375497565,0.0379825756,0.0373923704,0.0362709872,0.0374120474,0.0390842855,0.0401073024,0.042448435,0.0422320291,0.041720517,0.041012276,0.0423500687,0.0436485112,0.0436288416,0.0464224592,0.043176353,0.0444747955,0.0449469574,0.0456945449,0.0449469574,0.0467470735,0.0485668629,0.0475241728,0.0487832725,0.0475831926,0.0506424084,0.0491865724,0.048143886,0.0479569882,0.0482422486,0.0475635193,0.0485078432,0.0477602556,0.0489406586,0.0484389849
21446,0.00461648777,0.0042623654,0.0046951808,0.00497060642,0.00457714126,0.00449844822,0.00473452732,0.00556081161,0.00485256687,0.00410497934,0.00473452732,0.00441975147,0.00548211485,0.00465583429,0.00473452732,0.00434105843,0.00394758955,0.00422301888,0.00430171192,0.00398693979,0.00438040495,0.0040262863,0.00438040495,0.00320000201,0.00481322035,0.00516734272,0.00497060642,0.00508864969,0.00504930317,0.00646578521,0.00528538227,0.00508864969,0.00603297353,0.00481322035,0.00560015813,0.00560015813,0.00438040495,0.00473452732,0.00595427677,0.0053640753,0.00449844822,0.00520668924,0.00524603575,0.00548211485,0.00512799621,0.00461648777,0.0046951808,0.00453779474
21447,0.0129973553,0.0131153949,0.0139023326,0.01480731,0.0159090199,0.0172468089,0.0187813342,0.0193715356,0.0191354565,0.0201978199,0.0213782229,0.0227553621,0.0206699818,0.0218897313,0.0200010873,0.0217716917,0.0206306353,0.0203945525,0.019804351,0.0198830441,0.0196076185,0.0178370103,0.0171287693,0.0172074623,0.0158303231,0.0135482103,0.0151220821,0.0142958015,0.0137842931,0.0145318806,0.0142171048,0.0138629861,0.0135482103,0.0130367018,0.0144138411,0.0139810257,0.0152401216,0.0140597187,0.014886003,0.0168926902,0.0159483664,0.0157122836,0.014335148,0.0153975114,0.0158696733,0.014886003,0.0137842931,0.0138629861
21448,0.0180730931,0.0166566074,0.0181124397,0.018466562,0.0151220821,0.014886003,0.0136269033,0.0108726285,0.0124858469,0.0111087076,0.0107939355,0.00835443288,0.00969222561,0.00961352885,0.00823639333,0.00937744975,0.0105578527,0.00819704682,0.0111087076,0.0111480542,0.00965287909,0.0125251934,0.0110300146,0.0110693611,0.0150040425,0.0141384117,0.0139416791,0.0148466565,0.0133908242,0.0146892667,0.0142958015,0.015515551,0.0158303231,0.016223792,0.0147286132,0.01685334,0.0175615847,0.0179944001,0.0187026411,0.0187813342,0.0206306353,0.0195682719,0.0198830441,0.0205912888,0.01909611,0.0224405862,0.0235422961,0.0235422961
