Id,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28,q_29,q_30,q_31,q_32,q_33,q_34,q_35,q_36,q_37,q_38,q_39,q_40,q_41,q_42,q_43,q_44,q_45,q_46,q_47,q_48
19818,0.290470988,0.304478437,0.318485916,0.332965553,0.349333823,0.363498658,0.380339086,0.396707356,0.408039242,0.415908605,0.428184807,0.436998487,0.441720098,0.448015571,0.453051984,0.465642959,0.462495208,0.470049798,0.471623659,0.478863478,0.487991929,0.481696457,0.483899862,0.493343085,0.501212418,0.493972659,0.512229562,0.515062511,0.51946938,0.529227376,0.527968287,0.527653515,0.530486465,0.530171692,0.525764823,0.527023971,0.52387619,0.510340869,0.524190962,0.517265916,0.516951144,0.510970473,0.507193148,0.508452237,0.514118195,0.506878376,0.511285245,0.508137465
19819,0.0345594026,0.0348348282,0.0366054326,0.0358184986,0.0343626663,0.0354840532,0.0367234759,0.037589103,0.0371169448,0.0357791521,0.0378251858,0.0385334268,0.0405794606,0.0406581536,0.0421926826,0.0408942364,0.0457929149,0.0441403463,0.0459896475,0.0480356812,0.048094701,0.0455371588,0.0479963347,0.0481340475,0.0486357212,0.0530523956,0.0516359136,0.0568493642,0.055550918,0.0575969517,0.0599184148,0.0590380281,0.0593183748,0.0592249259,0.0604004115,0.0608578175,0.0620406829,0.0604200847,0.0621316731,0.06041025,0.0615832768,0.0633612573,0.06265302,0.0627661422,0.0606266558,0.0618636236,0.0630071387,0.0614726134
19820,0.107114896,0.108098567,0.11683356,0.118210703,0.120964974,0.123168394,0.127811313,0.12871629,0.127260461,0.12592268,0.124466836,0.129149109,0.12670961,0.130290166,0.129149109,0.127890006,0.130486906,0.128991723,0.131273836,0.129345834,0.127614588,0.1255292,0.129149109,0.124939002,0.128204793,0.130565584,0.127850667,0.131667301,0.128834337,0.132178813,0.130211473,0.130054086,0.12950322,0.125293121,0.123837292,0.125135735,0.123011008,0.126788303,0.121673211,0.122381464,0.119115673,0.120099343,0.116990946,0.114394054,0.114590794,0.115259692,0.113449737,0.115259692
19821,0.00323934853,0.00288522989,0.00398693979,0.00430171192,0.0053640753,0.00516734272,0.00540342182,0.00508864969,0.00622970611,0.00552146509,0.00709533691,0.00658382848,0.00811835378,0.00646578521,0.00693794712,0.00681990758,0.00544276834,0.00615101308,0.00473452732,0.00528538227,0.00544276834,0.00398693979,0.00217698514,0.0031606555,0.00390824303,0.00438040495,0.00327869505,0.00288522989,0.00253110379,0.00398693979,0.00434105843,0.00430171192,0.00320000201,0.00434105843,0.00367216021,0.00414432585,0.00367216021,0.00351477414,0.0040262863,0.00438040495,0.00473452732,0.00654448196,0.00516734272,0.00619035959,0.00524603575,0.00418367237,0.00323934853,0.00363281369
19822,0,0.000288337469,1.29118562e-05,0.00229502469,0.0018228665,0.00131135434,0.00127200782,0.00213763863,0.00548211485,0.00626905262,0.00473452732,0.00508864969,0.00516734272,0.00693794712,0.00548211485,0.00630839914,0.00776423141,0.00752814859,0.00811835378,0.00733141601,0.00457714126,0.00646578521,0.00701664016,0.00827573985,0.00729206949,0.00819704682,0.00670186803,0.00760684535,0.00965287909,0.00937744975,0.00910202041,0.00831508636,0.0102824271,0.0105185062,0.0101250373,0.0116989128,0.0112660974,0.0133908242,0.0122891143,0.0116989128,0.0150433891,0.015515551,0.0165779144,0.0167353004,0.0177583173,0.0178370103,0.0196863115,0.0176402777
19823,0.0236209929,0.023857072,0.0220864676,0.0212601833,0.0210634507,0.0141777582,0.0174828917,0.0143744946,0.0143744946,0.0129973553,0.0129186623,0.014964696,0.0165385678,0.0145712271,0.0156335905,0.0159877129,0.0160270594,0.020276513,0.0179550536,0.0165385678,0.0201584734,0.0187419876,0.0180730931,0.0212601833,0.0213782229,0.0211027972,0.0200010873,0.0224012397,0.020355206,0.0233849101,0.0250374749,0.0255883299,0.02448662,0.0257457197,0.0292869322,0.0284803212,0.0295623578,0.0292869322,0.0294049717,0.0304083154,0.0291098692,0.0339495279,0.0315887183,0.0351102576,0.0318838209,0.0308017805,0.0312149227,0.0282639153
19824,0.00607232004,0.0053640753,0.00410497934,0.00485256687,0.00579689071,0.00638709217,0.00622970611,0.00508864969,0.00418367237,0.00434105843,0.00453779474,0.00481322035,0.00481322035,0.00489191338,0.0042623654,0.00414432585,0.00276719034,0.00355412066,0.00300326943,0.00308196247,0.00367216021,0.00221633166,0.00103592873,9.16048884e-05,0.00048507005,9.16048884e-05,0,0.000563763082,0,0.000130951405,5.22583723e-05,0,0.000327683985,0,0.000799849629,0.000563763082,0.000799849629,0.00099658221,0.00198025256,0.00347542763,0.00300326943,0.00449844822,0.00320000201,0.00359346718,0.00382955,0.00296392292,0.00257045031,0.00253110379
19825,0.036330007,0.0354250297,0.0363890305,0.0376677997,0.0388875492,0.0366054326,0.0364677235,0.0350905843,0.0374513939,0.0372349843,0.0372349843,0.0360349044,0.0380219221,0.0367234759,0.0375497565,0.0368611887,0.035621766,0.0371759646,0.034185607,0.0333396494,0.036172621,0.0336544253,0.0312542692,0.0313329659,0.032749448,0.0326314084,0.0316674113,0.0316870846,0.0311755762,0.034185607,0.0325133689,0.0330642238,0.0341265872,0.0346184224,0.0352479704,0.0335954055,0.0332412831,0.0340872407,0.0347954817,0.0352873169,0.0336150788,0.036251314,0.0356611125,0.0370579213,0.0342839733,0.0338314846,0.0332609564,0.0321199
19826,0.160783947,0.159603536,0.161334783,0.161334783,0.161098719,0.159760922,0.161649555,0.161570877,0.158423126,0.156613171,0.161413491,0.156691879,0.159682214,0.157321423,0.157242715,0.160154387,0.156849265,0.154803216,0.154881924,0.156141013,0.156455785,0.155432761,0.156377092,0.158029661,0.156927943,0.157950968,0.155117989,0.156298399,0.155904934,0.154488444,0.154488444,0.155904934,0.152993262,0.151104629,0.151970252,0.150711149,0.15346542,0.146461695,0.150081605,0.14866513,0.146540403,0.147799492,0.147406027,0.148901194,0.148822516,0.144769788,0.144966513,0.14386481
19827,0.00878724828,0.0101643875,0.0110693611,0.0133908242,0.015594244,0.0150827356,0.0173648484,0.0174828917,0.0162631385,0.0177189708,0.0190567635,0.0216536522,0.0207486749,0.0214962624,0.0191354565,0.0226766691,0.0220864676,0.0242111944,0.0222832002,0.0246833563,0.0261391848,0.0259817988,0.0259817988,0.0284803212,0.0255883299,0.0279491395,0.0261982083,0.0274573043,0.02672939,0.0264146142,0.0273982845,0.0282245651,0.0256670266,0.0268671028,0.0296803974,0.0272408985,0.0279491395,0.0277524069,0.0270048156,0.0276540369,0.0277130604,0.0294049717,0.0284999944,0.0288541168,0.0274179578,0.0273195915,0.0273195915,0.0284409747
19828,0.051419504,0.0587380119,0.0751357898,0.0842347369,0.0961371437,0.104596704,0.106465682,0.11474818,0.115062952,0.125804633,0.120925628,0.118840247,0.121358439,0.12592268,0.117187679,0.117187679,0.12002065,0.113489084,0.114787526,0.112151295,0.108492039,0.0997570455,0.102511324,0.101980142,0.0986159891,0.0918483436,0.0990684777,0.0863201171,0.0910023898,0.0924975649,0.0818640888,0.088857986,0.0820903331,0.0820116401,0.0833297595,0.0747128129,0.0771621466,0.0721847787,0.072253637,0.0676771104,0.0696223155,0.0738078356,0.0654368028,0.0631891191,0.0660466775,0.0692239329,0.0665581897,0.0614135936
19829,1.31521904,1.29192567,1.24659812,1.22645259,1.20378888,1.17860687,1.1565727,1.13327944,1.11124516,1.08984053,1.07347226,1.05836308,1.03569937,1.02625608,1.01429474,1.00422192,0.991630971,0.963301301,0.970855832,0.945044339,0.92301017,0.925528347,0.919232845,0.912307799,0.896569073,0.879571259,0.872646272,0.862573445,0.849352956,0.846205175,0.831096053,0.815986872,0.82165277,0.80087769,0.802766323,0.780732095,0.779473007,0.762475193,0.755550146,0.761216104,0.753031969,0.741700113,0.735404611,0.719036341,0.740441024,0.72785002,0.731627345,0.710852206
19830,0.222637117,0.218781114,0.22011891,0.219961524,0.218623728,0.22531268,0.228932589,0.231136024,0.227830887,0.228775203,0.230191678,0.228932589,0.22609961,0.22609961,0.227988273,0.226178318,0.22413227,0.224604458,0.222794503,0.223502725,0.221220613,0.219017208,0.214452982,0.213980824,0.21571207,0.216813773,0.220827162,0.223266661,0.228145659,0.229876906,0.227673501,0.230821252,0.232709885,0.233339429,0.233339429,0.235070705,0.234598547,0.230349064,0.236801952,0.239792317,0.238690585,0.233496815,0.234126359,0.23648718,0.233182043,0.233496815,0.231136024,0.23129341
19831,0.0139023326,0.0136269033,0.012721926,0.0146499202,0.0146892667,0.0148466565,0.0152007751,0.0170894228,0.0173648484,0.0175615847,0.019174803,0.0215356126,0.0221258141,0.0236996859,0.0259621255,0.0269654691,0.0271622017,0.0290901959,0.0309001505,0.0313723125,0.0319231674,0.0320018604,0.032828141,0.0335757323,0.0353856832,0.0355824158,0.0372743309,0.0381793082,0.0382186547,0.0402843617,0.040382728,0.0423894152,0.0418385603,0.0427632108,0.0449076109,0.0422713757,0.0440419801,0.0438452438,0.0452027097,0.0455174856,0.0456355251,0.0459699742,0.046609357,0.0451043434,0.0450649969,0.0465601757,0.047337275,0.045851931
19832,0.0329068378,0.0380022451,0.0449666306,0.053406518,0.055550918,0.0618168972,0.0649449676,0.0662434101,0.0682697743,0.0723815113,0.0706207454,0.0692140982,0.0673156157,0.0718601644,0.0688599721,0.0716240853,0.0712109432,0.0739947334,0.0723716766,0.0721798614,0.069937095,0.0700108707,0.0700207055,0.0746734664,0.0691157281,0.0721995309,0.0684566721,0.0671938807,0.0698780715,0.0664893314,0.0689091608,0.0667352453,0.0683583021,0.0627169535,0.0624021813,0.061925102,0.0623382442,0.0599675998,0.0588167049,0.056308344,0.062933363,0.0623357818,0.0619939566,0.061497204,0.0593380481,0.0592691936,0.0593970679,0.0575969517
19833,0.0113447905,0.0109119751,0.0124071538,0.0115021765,0.0117776059,0.0111480542,0.0115021765,0.0099283047,0.00984961167,0.00933810323,0.00898398086,0.00874790177,0.00890528783,0.00929875672,0.00890528783,0.00843312591,0.00874790177,0.00800031051,0.00898398086,0.00945614278,0.00835443288,0.00937744975,0.00811835378,0.00851181895,0.0102430806,0.00973157212,0.00984961167,0.00862986222,0.00819704682,0.0090626739,0.00922006369,0.00886594132,0.00918071717,0.00969222561,0.0099283047,0.00953483582,0.0103611201,0.00996765122,0.0110300146,0.0129580088,0.0133121312,0.0140990652,0.0130367018,0.0137842931,0.0135088637,0.0149253495,0.0145712271,0.0145318806
19834,0.0029245764,0.00441975147,0.00398693979,0.00489191338,0.00410497934,0.00355412066,0.00434105843,0.0033967346,0.0033967346,0.00323934853,0.00347542763,0.00264914334,0.00445909798,0.0031606555,0.00410497934,0.00355412066,0.00441975147,0.00398693979,0.00382955,0.00379020348,0.00418367237,0.00347542763,0.00406563282,0.00347542763,0.00406563282,0.00556081161,0.00438040495,0.00500995666,0.00512799621,0.00552146509,0.00693794712,0.00776423141,0.00741010904,0.00678056106,0.00764619187,0.00803965703,0.0092594102,0.00890528783,0.00961352885,0.00969222561,0.0105185062,0.0108726285,0.0112660974,0.0116989128,0.010675896,0.010675896,0.0112267509,0.00984961167
19835,0.0268867761,0.0285393409,0.0277524069,0.0281065255,0.0273982845,0.026001472,0.0255883299,0.0236996859,0.0263752677,0.0265129805,0.0276343636,0.0242505409,0.027358938,0.0284606479,0.029345952,0.0331232436,0.0326707549,0.0342643,0.0361136012,0.0367038026,0.0381399617,0.0390842855,0.0386121199,0.0414844379,0.0445534885,0.0459109545,0.0447895676,0.046707727,0.0469929911,0.0479569882,0.0450453237,0.0462060571,0.050003022,0.0512030981,0.0520293787,0.0533671714,0.0531901121,0.0541737825,0.0574002191,0.0588953979,0.0630710796,0.0615291744,0.0628104061,0.0641039312,0.0650039911,0.0682906732,0.0690763816,0.0693714842
19836,0.0259817988,0.0249194354,0.0245259665,0.0261391848,0.0259424523,0.0261195116,0.0260211453,0.024565313,0.0257457197,0.0266113468,0.0275556706,0.0274179578,0.0272408985,0.0289918296,0.0281065255,0.0289721563,0.0278310999,0.0292082354,0.0286377072,0.0289524831,0.0284016281,0.0284803212,0.0284606479,0.0276146904,0.0290508494,0.0291492157,0.0295820311,0.0283229351,0.0281852186,0.0285590142,0.0277327336,0.0277917534,0.0288934633,0.0290901959,0.0285786875,0.0291688889,0.0303492956,0.0282639153,0.0298771337,0.0311755762,0.0301525593,0.0311755762,0.0306443945,0.0316870846,0.0305657014,0.0318051241,0.0302705988,0.0309591703
19837,0.0930680931,0.0930877626,0.0922418088,0.092812337,0.0920844227,0.0936582983,0.0937960073,0.0938550308,0.0925565809,0.0921631157,0.0933828652,0.0932648256,0.0927336439,0.0920844227,0.0924778879,0.0927533209,0.0918089971,0.0923008323,0.0909630358,0.0917893201,0.0900974125,0.0893891677,0.0894481838,0.0880513787,0.0881103948,0.090038389,0.0915335715,0.0949960873,0.0936189443,0.0942091495,0.0952321663,0.0959994271,0.0975733027,0.0963732228,0.0976716727,0.097120814,0.0982225239,0.0990094617,0.0997767225,0.101370268,0.100268558,0.0983995795,0.101468638,0.100504637,0.0999341086,0.0995603204,0.0978880748,0.0997963995
19838,0.016145099,0.0171287693,0.0161057524,0.0165385678,0.0169320367,0.0165779144,0.0187026411,0.0186632946,0.0200010873,0.0210634507,0.0202371664,0.0230307877,0.0212208368,0.0225586295,0.0206306353,0.0218503848,0.0226766691,0.0222045071,0.0227947086,0.0216143057,0.0198830441,0.0200797804,0.0198436975,0.0200797804,0.0190567635,0.0188993737,0.0179550536,0.0195289254,0.0188993737,0.0188206807,0.019174803,0.019017417,0.0196076185,0.0192141496,0.019174803,0.0194895789,0.0192928426,0.0220077708,0.0205125958,0.0223225467,0.023148831,0.0242505409,0.0240538046,0.0247620493,0.0258637592,0.0259817988,0.0255096368,0.024565313
19839,0.444238275,0.442349643,0.438887119,0.427555233,0.429758668,0.4256666,0.430388212,0.425037056,0.415593833,0.41370517,0.408354014,0.397966444,0.394503921,0.396707356,0.399225563,0.390411854,0.38458854,0.378293067,0.378607839,0.377506107,0.372627109,0.365387291,0.359878749,0.351694614,0.352796316,0.354370207,0.346973002,0.354527593,0.351222456,0.346973002,0.343982637,0.337215006,0.33548373,0.338946253,0.333909869,0.331863821,0.322577983,0.320217162,0.323364913,0.323837072,0.321948439,0.317384213,0.309200078,0.311246097,0.314866006,0.308570504,0.306367099,0.310931325
19840,0,0,0,0,0,0,0,0.000563763082,0,9.16048884e-05,0.00139004737,0.000603117049,0.00260979682,0.00178351998,0.00213763863,0.00497060642,0.00481322035,0.00563950464,0.00579689071,0.00721337646,0.00784292445,0.0088265948,0.00827573985,0.00914137065,0.00957418233,0.0118169524,0.0115808696,0.012092378,0.0125645399,0.0104004666,0.012721926,0.0144925341,0.0142564513,0.0145318806,0.0137055963,0.0146499202,0.0146105736,0.0157516301,0.0166172609,0.0138236396,0.0175615847,0.0173648484,0.0187419876,0.0180337466,0.01685334,0.0160664059,0.0171287693,0.0161057524
19841,0,0,0,0,0,0,0,0,0,0,0,0,5.22583723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29118562e-05,0.000563763082,9.16048884e-05,0,0.00119331479,0.00135070086,0.000878542662,0.00158677995,0.00115396827,0.00127200782,0.000524416566,0.00386889651,0.00308196247,0.00485256687,0.00194090605,0.00308196247,0.00111462176,0
19842,0.253484994,0.252698064,0.257104903,0.255688429,0.259937882,0.261354357,0.267020285,0.268279403,0.264344722,0.268122017,0.264502108,0.26481688,0.264187336,0.266548127,0.264659494,0.263557792,0.263557792,0.25962311,0.25883615,0.257419676,0.258521378,0.256317973,0.254429311,0.251596361,0.253170222,0.256003201,0.252540678,0.254586697,0.253957152,0.258206606,0.256317973,0.256632745,0.256003201,0.254429311,0.25364238,0.253799766,0.251596361,0.251596361,0.254586697,0.255688429,0.252698064,0.25206852,0.246559948,0.250022471,0.252698064,0.246402562,0.247819066,0.247189522
19843,0.0298377872,0.0257063732,0.0240931511,0.0242898874,0.0261195116,0.0258637592,0.027358938,0.0246046595,0.0258244127,0.0264342874,0.0242111944,0.0243292339,0.0243292339,0.0252735578,0.0271228552,0.0234636031,0.0224012397,0.0264539607,0.0258244127,0.0237390324,0.0251555182,0.0244472735,0.0224405862,0.0222832002,0.0226373225,0.0200010873,0.0218110383,0.0203945525,0.0197650045,0.0207093284,0.0210634507,0.0174435452,0.0227947086,0.0201191269,0.0221651606,0.0195289254,0.020433899,0.0208667144,0.0216143057,0.022597976,0.0207486749,0.024565313,0.0233849101,0.0253522508,0.02448662,0.0255489834,0.0242898874,0.0215356126
19844,0.459662229,0.439201891,0.428499579,0.41213131,0.403002858,0.395448267,0.386791974,0.376089633,0.364128202,0.355944067,0.346973002,0.329975188,0.321948439,0.316597283,0.307468802,0.302589804,0.291100532,0.279768646,0.273473173,0.273001015,0.25804922,0.251911134,0.247032136,0.238218427,0.229876906,0.224368364,0.21413821,0.218230277,0.213587344,0.200288117,0.200524211,0.191867918,0.185336336,0.191474438,0.17463401,0.178175211,0.173768371,0.167787671,0.170620635,0.159524828,0.162829965,0.155196697,0.148979902,0.14866513,0.141267926,0.138120174,0.130959064,0.135247856
19845,0.0628645048,0.067364797,0.0733946934,0.0855331793,0.08740215,0.0966289788,0.098556973,0.102432631,0.107036203,0.106760785,0.112229988,0.113803856,0.113567777,0.11805331,0.112505414,0.11254476,0.116676174,0.114708833,0.113882549,0.115574464,0.118407428,0.113410383,0.108570732,0.11234802,0.106485352,0.109042898,0.10916093,0.106150903,0.109829828,0.104911476,0.103790097,0.105875477,0.102432631,0.0973175466,0.0988914222,0.0953108594,0.100170195,0.0965699553,0.0953502059,0.0891334116,0.0936386213,0.092832014,0.0950944573,0.0923008323,0.0877956226,0.0884448439,0.0861332193,0.0857102424
19846,0,0,0,0,0,0,0,0,0,0,0.000642463565,0.00150808692,0.00508864969,0.0042623654,0.00544276834,0.006623175,0.00886594132,0.0090626739,0.0102430806,0.0107939355,0.0126038864,0.0132334344,0.0134301707,0.0138629861,0.0120530315,0.0162631385,0.0159877129,0.0149253495,0.0168926902,0.015515551,0.0153975114,0.0177583173,0.0182698257,0.0151614286,0.0172468089,0.0190567635,0.0175615847,0.0185059085,0.019646965,0.0178763568,0.0177583173,0.0213388763,0.019017417,0.0201584734,0.0180730931,0.0179944001,0.0200797804,0.0203158595
19847,0.0170107298,0.0163811818,0.0157909766,0.0162631385,0.0169713832,0.0175615847,0.0168926902,0.0164205283,0.0146499202,0.014886003,0.015672937,0.015672937,0.01480731,0.0147286132,0.0135482103,0.0144138411,0.0129973553,0.0129973553,0.0133908242,0.0129580088,0.0133121312,0.0116595626,0.0105578527,0.0109513216,0.0100463443,0.00894463435,0.00874790177,0.00953483582,0.00862986222,0.0092594102,0.00937744975,0.00953483582,0.0103611201,0.00988895819,0.0111087076,0.0106365457,0.0115021765,0.011541523,0.0121317245,0.0142958015,0.0135875568,0.0148466565,0.0135088637,0.0150827356,0.014886003,0.0149253495,0.0151614286,0.0145318806
19848,0.0401073024,0.0423894152,0.0416024774,0.0426648408,0.0416418239,0.0399499126,0.0407958701,0.0398515463,0.0413073786,0.0401859954,0.040559791,0.0390055925,0.0407368466,0.0405794606,0.0399499126,0.0394384041,0.041012276,0.0392416716,0.0394187309,0.039202325,0.0390842855,0.0386514664,0.0381793082,0.0385334268,0.0387301631,0.0414450914,0.0393006913,0.0403237082,0.0416221544,0.0413663983,0.0415237844,0.0425664783,0.0443174094,0.0429009236,0.0453010798,0.0448682606,0.0462158918,0.0460781753,0.0480061695,0.0486258827,0.0496784076,0.0505440384,0.0506325699,0.0519506857,0.0512522832,0.0509670153,0.0519113392,0.0509276688
19849,0.130290166,0.128834337,0.129385188,0.127417848,0.130093426,0.130880371,0.131627947,0.129542574,0.131313175,0.130368859,0.125843972,0.131864041,0.130014747,0.130959064,0.128480211,0.128440872,0.129581928,0.128283471,0.125450507,0.127339154,0.126473531,0.121987991,0.117856577,0.117069639,0.118879594,0.116715521,0.117345065,0.120728895,0.11234802,0.120453462,0.11813201,0.116754867,0.115220338,0.115102306,0.113213658,0.110734805,0.109672442,0.111718476,0.110065907,0.107114896,0.109987214,0.108216614,0.109082237,0.104242586,0.101744063,0.103337608,0.0972388536,0.101724386
