Id,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28,q_29,q_30,q_31,q_32,q_33,q_34,q_35,q_36,q_37,q_38,q_39,q_40,q_41,q_42,q_43,q_44,q_45,q_46,q_47,q_48
22765,0.240421861,0.241366178,0.239005387,0.244671315,0.242782652,0.247504294,0.243726999,0.245773017,0.250809401,0.246717334,0.24844861,0.249865085,0.251911134,0.25285545,0.255216241,0.25883615,0.254114538,0.259465724,0.261354357,0.260724813,0.266390741,0.269381106,0.274260104,0.278352171,0.282286853,0.283231169,0.286693692,0.292831808,0.292044848,0.29157269,0.293461353,0.29235962,0.288739741,0.291100532,0.286851078,0.282286853,0.286536306,0.284175485,0.283860713,0.278666943,0.280870378,0.281814694,0.282129467,0.281499922,0.284490287,0.285749376,0.284175485,0.288582355
22766,0.0234636031,0.0251948647,0.0255489834,0.026001472,0.0264146142,0.0273982845,0.0273195915,0.0279688127,0.0282639153,0.0294049717,0.0295623578,0.0305853747,0.0309394971,0.0320018604,0.0335167125,0.0321789198,0.0339692011,0.0340478942,0.0345003828,0.0357791521,0.0361922942,0.0354053602,0.0378055125,0.0378055125,0.037589103,0.0394974276,0.039202325,0.039103955,0.0400482789,0.0403237082,0.040461421,0.0411893353,0.0409335829,0.041818887,0.0419172533,0.0405991375,0.0411106423,0.0414647646,0.0419762731,0.0419565998,0.0421139896,0.0418385603,0.0434517786,0.043176353,0.0437665507,0.0442387164,0.0434517786,0.0453600958
22767,0.00953483582,0.0120530315,0.0122891143,0.0131547414,0.0136269033,0.0159877129,0.0152401216,0.0167353004,0.0167746469,0.0179550536,0.018466562,0.0193321891,0.0200010873,0.0211814903,0.0230307877,0.0212601833,0.023227524,0.0240931511,0.0246046595,0.0259031057,0.0259031057,0.0251555182,0.0285590142,0.0289918296,0.0286573805,0.0309788436,0.0305853747,0.0298968069,0.0318444744,0.0314510055,0.0318444744,0.0324543491,0.0318838209,0.0330642238,0.0329461843,0.0309394971,0.0318051241,0.0330838971,0.032828141,0.0319625139,0.0322772861,0.0322182663,0.0332609564,0.0338511579,0.0337724648,0.0354643762,0.0342839733,0.0365070701
22768,0.020355206,0.0206306353,0.020433899,0.0209454075,0.0217323452,0.0211814903,0.0209060609,0.0207880214,0.0205519423,0.0211027972,0.0218503848,0.0231094845,0.022597976,0.0229127482,0.023778379,0.0240538046,0.0231881775,0.023935765,0.02448662,0.0244472735,0.0241325013,0.0243685804,0.0241325013,0.0235816464,0.0236996859,0.0241325013,0.0242505409,0.0243685804,0.0244472735,0.0241718479,0.0242505409,0.0250768214,0.0246440098,0.0252735578,0.0254702903,0.0257457197,0.0271622017,0.0274573043,0.0268671028,0.0267687365,0.02672939,0.0268671028,0.027988486,0.0288934633,0.0296803974,0.0270048156,0.0268080831,0.027358938
22769,0.128086746,0.128126085,0.129542574,0.129581928,0.126670256,0.126040712,0.125293121,0.124820963,0.121161707,0.124112718,0.122106031,0.121043667,0.119823918,0.121201053,0.120610848,0.120925628,0.120925628,0.117817231,0.118368089,0.121043667,0.119627178,0.119627178,0.119823918,0.120492816,0.118013963,0.120768242,0.116007276,0.118486121,0.118407428,0.118092656,0.119902611,0.119863264,0.119233713,0.119587839,0.117108986,0.119666532,0.11714834,0.118013963,0.119076326,0.121594518,0.122696236,0.120768242,0.121043667,0.119745225,0.118368089,0.12112236,0.120610848,0.121594518
22770,0.0450453237,0.0451830402,0.044592835,0.0428419039,0.0419959463,0.0401269719,0.0412090123,0.039202325,0.0380219221,0.0366841294,0.0393006913,0.038395714,0.0374710634,0.0398712195,0.0381989814,0.03751041,0.0387301631,0.0385334268,0.0373530239,0.0383366942,0.0379038788,0.036428377,0.0378645323,0.0368021689,0.0369005352,0.037766166,0.0371366143,0.0372743309,0.0368415155,0.0378645323,0.0379235521,0.0397728533,0.0399695858,0.0387104899,0.0412286818,0.0413663983,0.0434517786,0.0423107222,0.043333739,0.0451043434,0.0437272042,0.0433927588,0.0448879376,0.0459699742,0.0441009998,0.0440026335,0.0426648408,0.0442387164
22771,0.0633317456,0.0652007237,0.0665680245,0.0648736507,0.0651294068,0.06537655,0.0664671957,0.0648785681,0.0677447394,0.0676746517,0.0667696744,0.0671533048,0.0708568245,0.0693419725,0.0702198967,0.0691304803,0.0723618418,0.0714617819,0.0718700066,0.073670119,0.0741324425,0.0745750964,0.0741816312,0.0741176903,0.0747423172,0.0754407272,0.0771916583,0.0758587867,0.0766899884,0.07772284,0.0768080279,0.0781753287,0.0777720213,0.0772014931,0.0762571692,0.0794836134,0.077044107,0.0784409195,0.0766211301,0.0792967156,0.0779097378,0.0798869133,0.0792278573,0.0804574415,0.0805361345,0.080418095,0.0803689137,0.0809296072
22772,0.0660368428,0.0724307001,0.0759620741,0.0790409595,0.0847855955,0.0900777355,0.0932254791,0.094248496,0.0965306088,0.100858763,0.102275245,0.105659068,0.106800124,0.112151295,0.112584107,0.116243362,0.115889236,0.116912253,0.120964974,0.123758599,0.127614588,0.127260461,0.128558904,0.133673996,0.130644292,0.132454246,0.135601982,0.13548395,0.138238221,0.134224847,0.132454246,0.13548395,0.137293905,0.134578973,0.134697005,0.134460926,0.132021427,0.133595288,0.130919725,0.130172133,0.13190338,0.128637597,0.130014747,0.12910977,0.131942734,0.130526245,0.132926404,0.131470561
22773,0.00996765122,0.00965287909,0.00977091864,0.0104004666,0.0104004666,0.0104398131,0.00957418233,0.0094954893,0.00977091864,0.00973157212,0.0111874044,0.0113447905,0.0109119751,0.0119349919,0.012013685,0.012092378,0.0124071538,0.0125251934,0.0133121312,0.0137842931,0.0141777582,0.0131153949,0.0142564513,0.0144138411,0.0141777582,0.0140597187,0.0140990652,0.0151220821,0.0149253495,0.015515551,0.0153188184,0.0154762045,0.0166566074,0.0166566074,0.0170894228,0.0170894228,0.0185059085,0.0183485188,0.0194108821,0.0183878653,0.0182698257,0.019017417,0.0198436975,0.0206699818,0.0208667144,0.019174803,0.019174803,0.0200797804
22774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099658221,0,0,0.000524416566,0,0.00233437121,0,0.000563763082,0.00099658221,0.000957235694,9.16048884e-05,0.00288522989,0.00186221302,0.000917889178,0.00142939389,0.000681810081,0.00229502469,0.000445723534,0.00308196247,0.00237371773,0.00441975147,0.00343608111,0.00363281369,0.00260979682,0.00308196247,0.00312130898,0.00166548043
22775,0.298182964,0.302117646,0.304163665,0.309042692,0.308885276,0.315652937,0.311403483,0.313449532,0.31392169,0.313606918,0.31392169,0.315023392,0.310459167,0.312977344,0.311875641,0.316439897,0.314866006,0.309987009,0.305108011,0.309200078,0.308255732,0.311088711,0.309829623,0.309987009,0.312505186,0.314393848,0.314236462,0.317069441,0.316597283,0.322420597,0.320531964,0.323679686,0.317226827,0.31911546,0.316912055,0.314393848,0.316912055,0.30872789,0.309987009,0.313292146,0.312033027,0.309357464,0.306996644,0.30794096,0.306996644,0.304793209,0.304163665,0.305580169
22776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563763082,0,0.000957235694,0.00394758955,0.00528538227,0.00430171192,0.00331804156,0.00150808692,0.00300326943,0.00170482695,0,0.00201959908,0.00284588337,0.00209829211,0.00201959908,0.00571819767,0.00264914334,0.00481322035,0.0046951808,0.00528538227,0.00689860061,0.00800031051,0.00811835378,0.00709533691,0.00776423141,0.00780357793,0.0113054439,0.0090626739,0.00866920874,0.00752814859,0.00855116546,0.0070559904,0.00560015813
22777,0.0129580088,0.0116202161,0.0111874044,0.0118169524,0.0102430806,0.0142958015,0.011541523,0.0129973553,0.0128006227,0.0144138411,0.015672937,0.0177583173,0.0166172609,0.0180730931,0.0183485188,0.0179550536,0.0192141496,0.0201191269,0.0224405862,0.0227553621,0.0234636031,0.0216929987,0.0248013958,0.0268474296,0.0272408985,0.028795097,0.028067179,0.0276737101,0.0287164003,0.0280868523,0.0306443945,0.0297787674,0.028067179,0.030860804,0.0284016281,0.0259817988,0.0289918296,0.0298771337,0.0295230113,0.0275163241,0.0285786875,0.0291885622,0.0272408985,0.0302312523,0.0297590904,0.0336937718,0.0287754238,0.0331035703
22778,0.0515867285,0.049580045,0.0484291464,0.0480061695,0.0466191955,0.0453404263,0.0471110307,0.0449076109,0.0438452438,0.0436288416,0.0446321815,0.0455568321,0.0441206768,0.0462454036,0.0454191193,0.0443764292,0.0454191193,0.0446321815,0.0442583859,0.0446321815,0.0426648408,0.0427828804,0.0420549661,0.041012276,0.0409729294,0.0423500687,0.0414450914,0.0417795405,0.0414844379,0.0406975001,0.0424287617,0.043963287,0.0412877053,0.041720517,0.0443174094,0.0441009998,0.0456945449,0.0448485911,0.0445534885,0.0477307439,0.0471110307,0.0453797728,0.0467372388,0.0469536446,0.0456551984,0.0464224592,0.0437665507,0.0456355251
22779,0.526394367,0.52985692,0.527338743,0.510655701,0.502786338,0.508137465,0.503415883,0.498379499,0.488621473,0.492713541,0.48956579,0.494287431,0.485788524,0.485788524,0.478863478,0.483270317,0.484844178,0.47319752,0.465328187,0.482640773,0.482640773,0.487362385,0.48515895,0.486103296,0.492713541,0.493343085,0.493657857,0.490195364,0.493657857,0.490824908,0.48515895,0.488936245,0.483270317,0.48075211,0.482955545,0.483899862,0.481696457,0.473827094,0.473827094,0.475086182,0.473512322,0.465328187,0.46879068,0.471938431,0.464069068,0.464383841,0.462495208,0.469420254
22780,0.0194502324,0.01685334,0.0176009312,0.0179550536,0.0211814903,0.0224012397,0.023148831,0.0260604918,0.0259817988,0.0298574604,0.0248013958,0.0297984406,0.0304476619,0.0318247974,0.035700459,0.0346971154,0.0352676436,0.034992218,0.0376677997,0.0406975001,0.0393597111,0.0381793082,0.0372349843,0.0359168649,0.0363496803,0.0387301631,0.0408352166,0.0407368466,0.0390646085,0.0408745632,0.0397728533,0.0416811705,0.03760878,0.0415828079,0.0381989814,0.0404024012,0.0379235521,0.0411106423,0.0392613448,0.0388285294,0.0416811705,0.0395564437,0.0421533361,0.0400286093,0.044671528,0.0434517786,0.0417795405,0.0421139896
22781,0.117777884,0.129975393,0.13749063,0.146501049,0.161020011,0.170620635,0.178017825,0.181952506,0.197927326,0.209888756,0.208472252,0.217758089,0.229089975,0.228303045,0.239792317,0.242625266,0.244199157,0.253327608,0.255845815,0.261669129,0.266075969,0.269066334,0.268908948,0.272843629,0.278509557,0.283231169,0.286536306,0.287638009,0.289841443,0.293618739,0.287480623,0.289054513,0.290628374,0.290470988,0.284332901,0.284647673,0.28197208,0.280083448,0.278194785,0.278509557,0.273473173,0.278194785,0.280240834,0.281027764,0.28559199,0.282286853,0.280240834,0.282286853
22782,0.0635727495,0.0659704432,0.0766703114,0.0832707435,0.0892317817,0.0935599282,0.0911204293,0.0901564285,0.0952715129,0.0953108594,0.0906679407,0.0848052651,0.092832014,0.0846872255,0.0850315094,0.0842740834,0.0804574415,0.07772284,0.0770145953,0.0764145628,0.0744865686,0.0791196525,0.0732422248,0.0762768462,0.0731389374,0.0758046806,0.0756964833,0.0734930634,0.0710830688,0.0682574734,0.0757014006,0.0672565922,0.0666639283,0.0681566522,0.063383393,0.0646363422,0.0567706712,0.0591216423,0.0609709397,0.0606856756,0.0621218346,0.056578856,0.059131477,0.0525605604,0.0517637879,0.0528753363,0.05217693,0.056308344
22783,0.00878724828,0.00398693979,0.00630839914,0.00355412066,0.00634774566,0.00658382848,0.00579689071,0.00634774566,0.00512799621,0.00878724828,0.00615101308,0.00709533691,0.00756749883,0.00807900354,0.00922006369,0.0101643875,0.00965287909,0.00937744975,0.0126825795,0.0128793158,0.00988895819,0.0150040425,0.0116595626,0.0110693611,0.0115808696,0.0132334344,0.0169713832,0.0136662498,0.0137842931,0.0131547414,0.016302485,0.0140203722,0.0161844455,0.014964696,0.0160664059,0.0159483664,0.0132334344,0.0152401216,0.0142958015,0.0183091722,0.0183878653,0.0186239481,0.0198830441,0.0157516301,0.0147679597,0.0170894228,0.0182698257,0.0159483664
22784,0.0187419876,0.0192928426,0.018466562,0.0160270594,0.0170107298,0.0164992213,0.01685334,0.016302485,0.015594244,0.016302485,0.016302485,0.0185846016,0.0183091722,0.0175222382,0.0170894228,0.0186239481,0.0175615847,0.0188993737,0.0197650045,0.0182304792,0.0188993737,0.0192534961,0.0185846016,0.0188206807,0.0200404339,0.0176796243,0.0202371664,0.0185059085,0.0183485188,0.019017417,0.0207093284,0.020355206,0.0205125958,0.0199617371,0.0207093284,0.0221258141,0.023306217,0.0218897313,0.0219290778,0.0229914412,0.0229127482,0.0246046595,0.0219684243,0.0235029496,0.023935765,0.0236603394,0.0234242566,0.0218503848
22785,0.0100069977,0.0116595626,0.0106365457,0.00953483582,0.0100069977,0.00961352885,0.00870855525,0.00859051198,0.00717402995,0.00717402995,0.00685925409,0.00945614278,0.00780357793,0.00792161748,0.00670186803,0.00823639333,0.00658382848,0.00784292445,0.00811835378,0.00650513172,0.00674121454,0.00721337646,0.00780357793,0.00737076253,0.00878724828,0.0077248849,0.00953483582,0.00666252151,0.00741010904,0.00756749883,0.00878724828,0.0090626739,0.00756749883,0.00796096399,0.00945614278,0.00929875672,0.0105971992,0.0099283047,0.0100856908,0.00969222561,0.0103611201,0.0114234835,0.00851181895,0.0108726285,0.0104791597,0.0118169524,0.0111087076,0.0099283047
22786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799849629,0.000367030501,0.000209644437,0,0,0.000209644437,0,0.000367030501,0.000130951405,0,0.0020589456,0.00150808692,0.00115396827,0.00272784382,0.00139004737,0.0020589456,0.00260979682,0.0033967346,0.00359346718,0.00410497934,0.00327869505,0.00331804156,0.00571819767,0.00489191338,0.00646578521,0.0042623654,0.00481322035,0.00461648777,0.00367216021
22788,0.0247227028,0.0270441622,0.0271622017,0.0271622017,0.0276737101,0.0275556706,0.0275556706,0.0270835087,0.0270441622,0.0276146904,0.0266900435,0.027280245,0.0275950171,0.0266113468,0.0278507732,0.0267884098,0.027437631,0.0275950171,0.027437631,0.0272408985,0.0276933834,0.0276343636,0.0289721563,0.0282442421,0.0290508494,0.0303689688,0.0309001505,0.0290705226,0.0302509256,0.0298771337,0.0298771337,0.0306050479,0.0296607241,0.0300345197,0.0307427607,0.0295426846,0.0300935395,0.0302705988,0.0296410508,0.0300935395,0.030860804,0.0304870084,0.0309198238,0.0307427607,0.0312739424,0.0322182663,0.0322576128,0.0322379395
22789,0,0.00127200782,0.000288337469,0.000248990953,0.00135070086,0.00382955,0.00304261595,0.00481322035,0.00367216021,0.00465583429,0.00532472879,0.00520668924,0.00638709217,0.00611166656,0.00674121454,0.00646578521,0.00827573985,0.0090626739,0.00945614278,0.0111087076,0.0116202161,0.00910202041,0.0102430806,0.0127612762,0.0118169524,0.0137449428,0.0122104175,0.0126825795,0.0136269033,0.0128006227,0.0152007751,0.0146499202,0.0128006227,0.0145318806,0.0145712271,0.0118562989,0.0135482103,0.0150040425,0.0145712271,0.0116989128,0.0138629861,0.0149253495,0.0135875568,0.0146499202,0.0132334344,0.0172468089,0.0141384117,0.0159877129
22790,0.0116202161,0.014335148,0.0135482103,0.0138629861,0.0140203722,0.0145318806,0.0132727847,0.0135482103,0.0124071538,0.0125251934,0.0117382593,0.0122497678,0.0116595626,0.0115808696,0.0118562989,0.0105971992,0.0109513216,0.011541523,0.0113054439,0.010833282,0.0107152425,0.0105185062,0.0128399692,0.0122891143,0.0130367018,0.0146499202,0.0144925341,0.0122104175,0.0139416791,0.0131153949,0.0135875568,0.0142171048,0.0124465004,0.0130367018,0.0140990652,0.0115808696,0.0131547414,0.0142564513,0.0133908242,0.0123284608,0.0136662498,0.0131940879,0.0130760483,0.0137842931,0.0132727847,0.0159877129,0.0150433891,0.0153581649
22791,0.0118169524,0.0111087076,0.0102430806,0.0107152425,0.0111087076,0.0118169524,0.0099283047,0.0111087076,0.0110300146,0.0122891143,0.0116989128,0.0123678073,0.0131547414,0.0130760483,0.0150827356,0.0141384117,0.0141777582,0.0149253495,0.016302485,0.0171287693,0.016302485,0.0167353004,0.0161057524,0.0153188184,0.0157909766,0.0173648484,0.0177976638,0.0179944001,0.0177583173,0.0182304792,0.0183485188,0.0182698257,0.0178763568,0.0194108821,0.0183091722,0.018938724,0.0189780705,0.020433899,0.0198436975,0.0194108821,0.0204732455,0.019646965,0.0212995298,0.0220077708,0.0226373225,0.0211027972,0.020276513,0.0218897313
22792,0.00272784382,0.00284588337,0.00245241076,0.00221633166,0.00323934853,0.00583623722,0.00583623722,0.00630839914,0.006623175,0.00752814859,0.00780357793,0.0077248849,0.00922006369,0.00910202041,0.00914137065,0.00937744975,0.0108726285,0.0118956454,0.0126825795,0.014886003,0.0159877129,0.0131940879,0.0129186623,0.0163811818,0.0150827356,0.0165385678,0.0152401216,0.016145099,0.0166959539,0.0164992213,0.0180730931,0.0172468089,0.0166959539,0.0177976638,0.0176009312,0.016145099,0.0166959539,0.0188206807,0.0179157071,0.016145099,0.0179550536,0.0192141496,0.0172861554,0.0180337466,0.0166566074,0.020355206,0.0179550536,0.01909611
22793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130951405,1.29118562e-05,0.000642463565,0.00139004737,0.000563763082,0.00131135434,0.00347542763,0.0031606555,0.00217698514,0.00186221302,0.00367216021,0.00115396827,0.0014687404
22794,0.000799849629,0.000170297921,0,0,0,0.00170482695,0.00296392292,0.00229502469,0.00371151045,0.00449844822,0.00449844822,0.0046951808,0.0070559904,0.00670186803,0.00654448196,0.00792161748,0.00898398086,0.0104004666,0.0122104175,0.0143744946,0.0159483664,0.0140597187,0.0125251934,0.0159877129,0.0159483664,0.0158696733,0.0164598748,0.0164992213,0.0163811818,0.0179157071,0.0181124397,0.0172861554,0.0187026411,0.018466562,0.0184272155,0.0186632946,0.0185846016,0.0204732455,0.0192141496,0.0188206807,0.0199617371,0.0223618932,0.0200404339,0.0205519423,0.0192534961,0.0217323452,0.0211421438,0.0200010873
22795,0.00670186803,0.00725272298,0.00741010904,0.00638709217,0.00827573985,0.00709533691,0.00792161748,0.00796096399,0.00650513172,0.00717402995,0.00796096399,0.00796096399,0.00811835378,0.00744945556,0.00709533691,0.0083937794,0.00615101308,0.00803965703,0.00835443288,0.00717402995,0.00685925409,0.00744945556,0.00646578521,0.00800031051,0.00713468343,0.00473452732,0.00638709217,0.00693794712,0.00658382848,0.00540342182,0.00666252151,0.00579689071,0.00776423141,0.006623175,0.00674121454,0.00792161748,0.00886594132,0.00898398086,0.00831508636,0.00870855525,0.00756749883,0.0100069977,0.00823639333,0.00902332738,0.0100069977,0.00733141601,0.00847247243,0.00654448196
22796,1.07221317,1.00359237,0.924898803,0.866980314,0.778843462,0.730997741,0.663636029,0.617364228,0.570148051,0.524505734,0.516951144,0.449589461,0.447700799,0.370895863,0.376561791,0.367275953,0.335326344,0.303848892,0.28039822,0.298025578,0.277722627,0.241995722,0.241838336,0.238061041,0.217285931,0.199501187,0.209810048,0.185887188,0.175342262,0.18580851,0.152757198,0.147720799,0.12320774,0.140323609,0.136388928,0.144376323,0.119391099,0.116558135,0.107469022,0.124112718,0.11573185,0.107350983,0.115417078,0.135405242,0.112269327,0.111325011,0.0946419686,0.125883326
22797,0.0248407423,0.0240931511,0.0245259665,0.0253129043,0.0250768214,0.0248407423,0.0247620493,0.0246440098,0.0255096368,0.0260211453,0.0266506933,0.0280278325,0.0269457959,0.0286573805,0.0290508494,0.0286573805,0.0300345197,0.0296803974,0.0305263549,0.0311362296,0.0321789198,0.0311559029,0.0330838971,0.0324936956,0.0326707549,0.0340282209,0.0337921381,0.0345003828,0.0344216861,0.0356611125,0.0350315645,0.0357201323,0.0363496803,0.0367824957,0.0374120474,0.0367824957,0.0374907404,0.0372153111,0.0385334268,0.038946569,0.0383760408,0.0384153873,0.0402056649,0.0402056649,0.0418582335,0.0405007675,0.0402843617,0.041740194
22798,0.0165385678,0.0183878653,0.0180337466,0.0181911327,0.0185059085,0.0187026411,0.0181124397,0.0179157071,0.0177583173,0.0179550536,0.0170500763,0.0176009312,0.0173255019,0.0174828917,0.0177976638,0.01685334,0.0170107298,0.0178370103,0.0178370103,0.0173255019,0.0174435452,0.0175615847,0.019017417,0.0186632946,0.0195682719,0.0205912888,0.0210241042,0.0191354565,0.0204732455,0.0199617371,0.0201191269,0.020433899,0.019725658,0.019804351,0.0209060609,0.0194895789,0.020355206,0.0211027972,0.0204732455,0.0202371664,0.0210634507,0.0207486749,0.0208667144,0.0211814903,0.0210241042,0.0228340551,0.0226373225,0.0224012397
